"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02316197811098","1.95378163175539","2.93421283145284","1.02010147410542","0.0589497700853956","0.052061377639468","0.0461712257253904"
"naive","-0.244981777528213","1.5758882177341","1.81440485494332","2.82597550931765","0.148260950146173","0.15567455882166","0.123178865259271"
"cc","1.0569969064751","1.99666392078015","2.96576894899136","1.03397150121541","0.0891949334731404","0.0748762695170979","0.068177770702045"
"ipw","1.08189588018936","1.99886869840299","2.94666162688248","1.03445320070237","0.0889780307265618","0.0751587180889133","0.0706958826840222"
"ipw-w","0.979321778521166","1.95388789876901","3.01458019943864","1.03971395153774","0.0905745081423998","0.0789271524843715","0.0704240162054505"
"ipw-yz","1.00932024491196","1.99105095822785","2.95316657562688","1.03544786388526","0.0881628965781858","0.0755514955919122","0.0698059823838966"
"acc","1.00438588381251","2.01330403728118","2.98389499976087","1.03528036093077","0.0875639477332728","0.0732230886620706","0.0657597748403276"
"acc-eta1","0.932607567599169","2.0402102749667","3.01879652850836","1.04166614920255","0.0930124540323525","0.0778031374907006","0.0675483393841051"
"acc-w","0.933775883734687","2.03395056985602","2.93805184076943","1.04424765336952","0.09555324756875","0.086736330679425","0.0818707906123163"
"acc-eta1-w","0.784717423350881","2.07998080028846","2.95755137867886","1.07339619185381","0.114765938900004","0.106766409893933","0.107623933460833"
"acc-lambda","1.01765750817338","2.00514689791031","2.95468508706101","1.03505682374236","0.0871446524562706","0.0729707486911709","0.0654464565557818"
"acc-lambda-w","0.993899756862859","2.00026895771911","2.93236439795483","1.03774684200697","0.0876243001125365","0.0733540877025803","0.0670538901449733"
"macc","1.01071765171074","2.00776958067471","2.96747306830982","1.0350244560682","0.0865328110778727","0.0727064106202063","0.0651521747433578"
"macc-eta1","0.934834119613051","2.0391409013423","3.01686778975661","1.04135185196005","0.0929524038822914","0.0781034959493107","0.0678572753270256"
"macc-w","0.895107189369027","2.0402773968387","2.90410054853835","1.05544494664471","0.0973437655495696","0.0900801086162472","0.0890497380339899"
"macc-eta1-w","0.784717423350881","2.07998080028846","2.95755137867886","1.07339619185381","0.114765938900004","0.106766409893933","0.107623933460833"
"macc-lambda","1.02094238956216","2.00419894813387","2.96460959292096","1.03464159516082","0.0873694240134236","0.0732724974477911","0.0652723887654972"
"macc-lambda-w","1.03002705643851","2.01852184908017","2.96161650932859","1.03468046417899","0.0889989307958955","0.0750782358523346","0.0677770964661553"
"aipw","0.989230695223473","2.02284547194063","2.95564482231496","1.03697002700917","0.0875141207435981","0.0740962597712232","0.0668292300619557"
"aipw-eta1","0.980437382315841","2.03196868711148","2.98135209455308","1.03702756179374","0.0903262395695402","0.0763401385945661","0.0690131633891334"
"aipw-w","0.72779893160641","2.00829324389635","3.00038935086642","1.0818902510939","0.111477006004681","0.100028839363895","0.0816966737967092"
"aipw-eta1-w","0.779760076503434","2.00115522481085","3.0277179929086","1.06761268935719","0.108158397104081","0.0990289040144642","0.0795083409829257"
"aipw-lambda","1.04131417132386","2.00974087720671","2.94763099200646","1.03468109320066","0.0869448452566986","0.0732251639220756","0.0677547728205248"
"aipw-lambda-w","0.987970924278519","1.99343179527526","3.00474444058623","1.03674100555869","0.0906549336118642","0.0776431922610907","0.0662893609195085"
"mle","1.05522683972746","1.99290762327063","2.92587189800765","1.03285291822628","0.0766476428419661","0.0678487508098803","0.059892098383382"
"mle-w","0.168788932590291","1.7050135521528","2.66920856055949","1.89195182500972","0.140224589445462","0.126851329092141","0.133633688116706"
