"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990282869868202","1.95262643300535","2.95734589433921","1.00764883161428","0.058645403188451","0.0609383576264178","0.0426778781574428"
"naive","-0.203483163213903","1.64096209534928","1.74855697314279","2.90431460461669","0.157257872946528","0.174138526552648","0.140242053188129"
"cc","0.986937348594526","2.01905382045483","2.96725598678857","1.04915926479308","0.0858491013793443","0.0912554599434642","0.0602836787382157"
"ipw","0.999970053122065","2.02341188030667","2.98907689180654","1.04968564617204","0.0880762486982458","0.0945495128980457","0.0593678025353723"
"ipw-w","0.975775246858613","2.02852863352524","2.9892026348395","1.0495371102844","0.0913975244362806","0.0961530426121668","0.0677089611283059"
"ipw-yz","0.924197344517546","2.03178409935666","2.99314205586136","1.05120953078094","0.0869580353052736","0.0945139430646861","0.0601407684464571"
"acc","0.960922462522426","2.03223060234932","2.99565232579045","1.04994536014593","0.0833092672913686","0.0872259931355382","0.0597189017192103"
"acc-eta1","0.927810901108609","2.01222695840926","3.00108915879294","1.05151247997612","0.089413451691647","0.0903277992375478","0.0677568200866044"
"acc-w","0.875339987289215","2.01185886601128","3.04232215654424","1.0584455349351","0.0957016924784007","0.0989113554923459","0.0671052637345613"
"acc-eta1-w","0.740832443836017","1.95881730083568","3.06736328184568","1.08490030184835","0.124210297815327","0.13219506737828","0.0946115911407707"
"acc-lambda","0.952003569255953","2.03056895973191","2.99151746771131","1.05001511567776","0.0827951934396856","0.0868099221279932","0.0569470288518812"
"acc-lambda-w","0.92821458568268","2.02947483315567","2.99768106182421","1.05114467206774","0.0839967316832404","0.0883709210177758","0.0576597743709671"
"macc","0.956301512886355","2.02663910020506","2.99587106662075","1.05006862812095","0.0831683715836169","0.0872321918300778","0.0605929292912426"
"macc-eta1","0.927930240187487","2.01181528934075","3.00247043105404","1.05158575159531","0.0904211109132062","0.0904147010353523","0.0688586324533038"
"macc-w","0.805623850098765","1.99767453932344","3.02786312480235","1.06623415312313","0.098435741571813","0.103109255243975","0.0688861033154074"
"macc-eta1-w","0.740832443836017","1.95881730083568","3.06736328184568","1.08490030184835","0.124210297815327","0.13219506737828","0.0946115911407707"
"macc-lambda","0.965651386426219","2.01557388768882","2.97689226476267","1.04943127385873","0.0834281111919365","0.0868282102362746","0.0579528021284303"
"macc-lambda-w","0.949883154878162","2.01959035771838","2.98797060288563","1.05001965123144","0.0854964486343232","0.0903491830044765","0.0587592416243355"
"aipw","0.94674541713107","2.00377815930204","3.01180825137839","1.05168602077615","0.0889960987784449","0.0906365026904747","0.0632203933530175"
"aipw-eta1","0.952445001769257","2.01162104573982","3.01323122911933","1.05141640733557","0.0908159010731248","0.0914021882220941","0.0634352872136431"
"aipw-w","0.702197618104045","1.9767183106251","3.07842181905826","1.09351848428387","0.103679259411165","0.100783094472905","0.0715736687216488"
"aipw-eta1-w","0.798172871677233","1.98466201797825","3.08329625145784","1.0751123669114","0.101974236628302","0.0961444807145826","0.0697762421017704"
"aipw-lambda","0.979644916410451","2.02050344053579","2.99705779532767","1.04990150592229","0.0859391769227511","0.0899014024819887","0.0572346174296546"
"aipw-lambda-w","0.910121009189538","2.06517564142573","3.04832166307818","1.05570471073218","0.0847749383059304","0.0886711294554527","0.0588727392177222"
"mle","1.00722799457762","1.98688818932409","2.99309362048542","1.06731278037135","0.0766916252131214","0.0800421935702298","0.05797946417774"
"mle-w","0.260431551329689","1.73818457171363","2.79790938779738","1.67465419959869","0.135503499779264","0.120504240529612","0.117224678202626"
