"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9288118905092","1.92156792016057","2.95228930846098","0.987781025338121","0.0570420130454257","0.0614995091653059","0.040768106230164"
"naive","-0.439770487042165","1.11046216378084","1.62113584602916","2.90895623564069","0.156269449029168","0.17980389381574","0.131108756352949"
"cc","0.971405477780334","1.95258190397367","2.95112005482223","0.864327587181431","0.0706585833869809","0.0782168454391397","0.048435397654451"
"ipw","0.975467675467004","1.92507030187744","2.94853215156968","0.864722929801702","0.0729625600003546","0.0814363980435893","0.0463594552712105"
"ipw-w","1.08848474759943","1.87025170059495","2.90112780225645","0.875786965672286","0.0844678059213065","0.096629552207817","0.0663040192669073"
"ipw-yz","0.923039021427101","1.92560753879576","2.95351562832303","0.866159561395438","0.0736826399115128","0.0842010152518568","0.0462921512489498"
"acc","0.974448381063877","1.9249409712807","2.96522473923073","0.865129437548617","0.0696481771533898","0.0759573170546698","0.0477603865663707"
"acc-eta1","0.976418291915302","1.9199533743813","2.96305087690578","0.865242744530344","0.0750739702015276","0.080083710391027","0.0565864246157082"
"acc-w","0.889531032433995","1.94066666385965","2.97716783363755","0.86897446519299","0.0773444919068123","0.0856498145105993","0.0519961664272464"
"acc-eta1-w","0.793459614008733","1.93519304579317","3.00336829044171","0.88514646962965","0.0933691479384487","0.100816169586869","0.06471295351187"
"acc-lambda","0.960635984259816","1.91922046071212","2.95623969120226","0.865118798886452","0.0693406785510286","0.0759059391655946","0.0472546566493027"
"acc-lambda-w","0.92248047087443","1.92106167717063","2.95508474312557","0.866377147055734","0.0695837840046429","0.0766502382869078","0.0467665224079163"
"macc","0.974512371488106","1.91600544405988","2.96729106275681","0.865596964860406","0.0699065105231945","0.0761492474960707","0.0480761124465312"
"macc-eta1","0.983422664335177","1.91635024063453","2.95972222337291","0.865335017210141","0.0770003079207902","0.0818373458687506","0.0585345195186519"
"macc-w","0.847777552883988","1.91499599380072","2.9656185828987","0.874394412066906","0.0782377823677965","0.0873196946805047","0.0539608995107345"
"macc-eta1-w","0.793459614008733","1.93519304579317","3.00336829044171","0.88514646962965","0.0933691479384487","0.100816169586869","0.06471295351187"
"macc-lambda","0.97262717467637","1.94131828077258","2.95295275707474","0.864410280648846","0.0696039324404783","0.076132992286041","0.0473069524155585"
"macc-lambda-w","0.931792438454414","1.95714959873652","2.95935446188705","0.865265081877598","0.0697003107843699","0.0779414772762162","0.0472128777790916"
"aipw","0.98249072548354","1.88270936243896","2.96179682784995","0.867497088942509","0.0744387659657228","0.0786759784184601","0.0505559146574694"
"aipw-eta1","0.988152117566652","1.89375086745258","2.9570012112167","0.866541962394029","0.0759018953314466","0.0805043623788739","0.0513065708436145"
"aipw-w","0.878170299416939","1.84487545567416","2.95478036491092","0.876239312889739","0.0947849942963774","0.117560642441536","0.0704372349093371"
"aipw-eta1-w","0.939901322455998","1.87852089560896","2.96224425367793","0.868466462361219","0.0964733421340122","0.11743352991128","0.0708324081644475"
"aipw-lambda","0.976092596498035","1.91129182110648","2.95038237256472","0.865255098180742","0.0716722758612759","0.0780043130062678","0.0452179367760413"
"aipw-lambda-w","1.02014068595726","1.91959630098544","2.91834749963011","0.866732517323602","0.0799623154852492","0.0939301865294723","0.0632010826813877"
"mle","0.936772044186429","1.92068619219001","2.97758205277053","0.889199339653033","0.066551990362453","0.0732063261130462","0.0478013552118319"
"mle-w","-0.0644878261178012","1.3993758048763","2.48812447193315","2.04433384290368","0.139646471476887","0.171276008284579","0.151178041822508"
