"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995630336171513","1.9651634185384","3.00850174975363","0.976763504298424","0.0565309457077929","0.0609544494048622","0.0472184458158905"
"naive","-0.494878174500913","1.57225268529711","1.84848991597833","2.88364378312752","0.157550127338534","0.171498452304729","0.122282165352053"
"cc","1.04608688071246","1.93675507496061","2.93144343533959","1.02845396626132","0.0829409918921152","0.0867084332969375","0.068515211488084"
"ipw","1.04787863553474","1.94473485760274","2.92807215976238","1.02851240090886","0.0856165372842638","0.0988781819054544","0.0699822790841566"
"ipw-w","0.9765732156019","1.87986957803297","2.95990119154976","1.03382800408769","0.105539080848474","0.109413303840666","0.0778604966108336"
"ipw-yz","0.978455593459008","1.95068612056109","2.9301564192081","1.03076972360042","0.08363892907865","0.0929130430439595","0.067858220376462"
"acc","1.01274438276697","1.93617709868257","2.95974871007963","1.02957028431446","0.0807895091114379","0.0859586801717385","0.0651757667805717"
"acc-eta1","0.945374749471696","1.94200427049744","3.0222226689499","1.03905655859556","0.0875790798310732","0.0919755979900737","0.0691172623881896"
"acc-w","0.946064020283895","1.94451523645149","2.94535818292595","1.0331846274534","0.0929451591951567","0.0943421447672879","0.0728946742597448"
"acc-eta1-w","0.801208945165575","1.9452286753737","3.00895914559321","1.05889606200021","0.120565845098494","0.116252247296701","0.0891728393290814"
"acc-lambda","1.01343012410363","1.94570121186386","2.96312467890537","1.02961476587373","0.08057500831418","0.0857316289832281","0.064483156327645"
"acc-lambda-w","0.971097767232473","1.94538768003818","2.94110073722002","1.03111559278107","0.0812615427140403","0.0860230702175798","0.0661262285248947"
"macc","1.00734585283521","1.93502462315893","2.95493807190261","1.02954943706321","0.0804880762832623","0.0856329998040336","0.0645640960871722"
"macc-eta1","0.944554553695676","1.94508833923497","3.02393585183314","1.03925750195048","0.0880813178692408","0.0923636617299294","0.0682826173207072"
"macc-w","0.881627572046409","1.94331457530893","2.93598734141086","1.04137201831008","0.0960949463428774","0.0943731486934596","0.0751675395960419"
"macc-eta1-w","0.801208945165575","1.9452286753737","3.00895914559321","1.05889606200021","0.120565845098494","0.116252247296701","0.0891728393290814"
"macc-lambda","1.01610062575331","1.94209081157014","2.96041809683765","1.02944737418701","0.0811991932830137","0.0854846389746959","0.0648767894487399"
"macc-lambda-w","0.996997867849465","1.95411881125367","2.96054371976347","1.03004860884304","0.0819726109843564","0.0868812804443349","0.0672302296898622"
"aipw","0.962338635728833","1.94438217926747","2.99012496546549","1.03393816066332","0.0860169629383476","0.0999949023067708","0.0666679313441131"
"aipw-eta1","0.969098823149184","1.94692307919063","3.00051581335362","1.03446490801347","0.0885067507346763","0.102668661067256","0.0676870405786257"
"aipw-w","0.682235570190287","1.87985691199552","3.02980980864216","1.09796282573594","0.121421071120974","0.113628854460808","0.0763201674866907"
"aipw-eta1-w","0.780224268612556","1.87526097117311","3.02927631176517","1.07142737932996","0.119565931924664","0.114530256934211","0.0760877061061952"
"aipw-lambda","1.01660447292003","1.9507592497101","2.95803136818207","1.02930905335357","0.0840721839726917","0.0979869226164964","0.0660691936037764"
"aipw-lambda-w","0.892128446547911","1.94018202361377","3.02417476144336","1.04502354926884","0.100915163198383","0.106436048046308","0.0721019852348507"
"mle","0.934972458184643","1.97723794627539","2.98977914313139","1.04514459603293","0.0762522520477623","0.0810701659235007","0.0612195406637261"
"mle-w","0.00621412411331123","1.78566099824499","2.74307570556637","1.86735665883005","0.143231817345502","0.130481186141979","0.124313185660051"
