"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08297338030022","2.07098547620986","3.05229433993524","0.962777737621257","0.056118695043599","0.0522540122218173","0.0397370649641671"
"naive","-0.437141378375243","1.59006447118989","1.75265559093009","2.98739541865322","0.172976105255827","0.164465230711683","0.142241571413229"
"cc","1.04289035066939","1.99485132596635","3.04671974842867","0.933338993979161","0.0799980355139963","0.0682924761199266","0.0548672619419181"
"ipw","1.04864974076139","1.99020881025287","3.05106490170927","0.933397416637705","0.0801015235148159","0.0699889867936911","0.0549270101537872"
"ipw-w","1.07813877033531","2.03969999111914","3.06299282952231","0.93550242185138","0.0862778705959641","0.0770674726740216","0.0590801457048477"
"ipw-yz","0.990652498987628","1.98978278977633","3.05688040782963","0.934776485517044","0.082065456232169","0.0705287617171363","0.0558468044813503"
"acc","1.01872921558839","2.00452883047098","3.05625835558795","0.933671861807611","0.0771672790036893","0.066382267624665","0.0521987607230488"
"acc-eta1","0.984010114364556","2.01216606591048","3.06092687285141","0.935136762757791","0.0805531956047041","0.0686340940243696","0.0572280935020144"
"acc-w","0.914644785552312","2.00296384814171","3.08265501791357","0.941715697256012","0.0841811029496041","0.0742815635913752","0.059991220301228"
"acc-eta1-w","0.766289632425279","2.01637251887098","3.10046603224101","0.97098620557807","0.0996606568979242","0.0935607503662075","0.0745698441361972"
"acc-lambda","1.02533598950151","2.00380324349338","3.05254551905106","0.933521649095675","0.077113474711779","0.065840072457004","0.0521150815773627"
"acc-lambda-w","0.993484825609622","1.99419946616782","3.06087867157438","0.934613941515306","0.0774365532187544","0.0656848497086992","0.0528440132356782"
"macc","1.02690346454966","2.00514092316256","3.04637134010554","0.93352530201585","0.0772647078406002","0.0652238505817552","0.0525784174210671"
"macc-eta1","0.98387150614021","2.01026309174239","3.06143698389156","0.935127702340179","0.0811404110550312","0.068520877287479","0.0573983174733653"
"macc-w","0.868190528963092","1.99647356580193","3.06074073480642","0.948936481502208","0.0857551365945573","0.0766259985917836","0.0610073545242995"
"macc-eta1-w","0.766289632425279","2.01637251887098","3.10046603224101","0.97098620557807","0.0996606568979242","0.0935607503662075","0.0745698441361972"
"macc-lambda","1.02099961909918","1.99424843493367","3.04925700365529","0.933585705989471","0.0773023086937178","0.0657789219923677","0.0519507202758012"
"macc-lambda-w","0.984774088568893","1.97606153163554","3.06310656717047","0.935462277470738","0.0787820155396457","0.0664668774525166","0.0543140147199854"
"aipw","1.01338153424418","2.00396717154605","3.03858376250977","0.93398687159957","0.0788728676474665","0.0682071301106578","0.0525593795296579"
"aipw-eta1","0.998589212753794","2.00144016735034","3.05511189395633","0.934323050784387","0.0799054769772371","0.0700014732159133","0.0527465751226119"
"aipw-w","0.803340272368131","2.05922213912038","3.09877466056577","0.962374280498277","0.0931270743705638","0.0769128019650891","0.0679084500594972"
"aipw-eta1-w","0.868339871241377","2.06323413204787","3.11684885003542","0.950552558616368","0.0922867452050486","0.077739461829373","0.0694542554627573"
"aipw-lambda","1.02976141792841","1.98612627055062","3.05115912200922","0.933493761719684","0.0773548927161266","0.0678346155514735","0.0510128468758487"
"aipw-lambda-w","0.991653414257638","1.99568051020652","3.07909547132849","0.93517171869611","0.0836298516984939","0.0692943724496368","0.0590337100865818"
"mle","1.00959197904111","2.04790340581026","3.03761014940447","0.933491668346518","0.0727874325160135","0.0649600947070873","0.0564620429340844"
"mle-w","0.019572587799237","1.79888595345954","2.79416314025493","1.80628264939097","0.145178040923377","0.118888862406669","0.127989821275021"
