"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944418810570716","1.96996227444144","2.98191057744694","0.988282622951568","0.057941186058107","0.0608184877717158","0.0416853395565017"
"naive","-0.414097646818038","1.42258298386265","1.75356211879573","2.90821660667609","0.146656073921518","0.183284041399681","0.118095931861585"
"cc","0.984879712227069","2.0607861061847","3.05557305590917","1.0159768169339","0.0808757566177624","0.0763581944843267","0.0560623865851561"
"ipw","0.957219278377305","2.04943783425537","3.04802829610711","1.01641448070885","0.0844303691851824","0.0785986182069352","0.0557287280692455"
"ipw-w","0.91784147074154","2.05585374973113","3.08190725060316","1.01889936105857","0.096035359642374","0.0712924728107729","0.0554584603251043"
"ipw-yz","0.889435064398163","2.05059945930125","3.05128381999466","1.02044838284181","0.0865976460246707","0.0780460303707322","0.0564369401697243"
"acc","1.02069516095638","2.06588396595961","3.06054051551164","1.01662081534271","0.0767502827645639","0.075159975013786","0.053880994160712"
"acc-eta1","1.06531096250761","2.0759847206658","3.08216418126212","1.01963397974278","0.0818385574382577","0.0804232219913081","0.0593549577936755"
"acc-w","0.931750111503762","2.11211097792803","3.04891187352093","1.01939442389538","0.0848548271334189","0.094039494740555","0.0639076494203615"
"acc-eta1-w","0.890197316119039","2.16065860326299","3.08362382017776","1.02602299850546","0.106897164761805","0.12596600812611","0.0867539658629544"
"acc-lambda","1.02707482435698","2.06865134538327","3.06602426474297","1.01692253239789","0.0769658222564166","0.0750417124255946","0.0538026929178125"
"acc-lambda-w","0.952746078596675","2.06846942543598","3.06531063863974","1.01657646024903","0.0776375232205054","0.0759669834790093","0.0534920947237308"
"macc","1.00630189941054","2.06106508338556","3.06603879685877","1.01630235077291","0.0772485469353721","0.0742543707958898","0.0536807518491175"
"macc-eta1","1.05388900756458","2.07456244304539","3.08622952135741","1.01899068940559","0.0818793050740158","0.0802135094439703","0.0586189644329601"
"macc-w","0.866215727342403","2.10935992717137","3.04718535367053","1.02497398371556","0.0885646998958067","0.100152917358116","0.0675855858952908"
"macc-eta1-w","0.890197316119039","2.16065860326299","3.08362382017776","1.02602299850546","0.106897164761805","0.12596600812611","0.0867539658629544"
"macc-lambda","1.02828016019086","2.07772587034855","3.07744313578791","1.01725255946544","0.077081513483228","0.0748316691994716","0.0537509812082719"
"macc-lambda-w","0.962861822483143","2.07628215949237","3.06764615357428","1.01640180125884","0.0787424605056453","0.0769026760046729","0.0555058461030334"
"aipw","1.00127612334866","2.05831127641692","3.09303600758307","1.01747228221038","0.0791277955573422","0.0757475475225338","0.0544553772689899"
"aipw-eta1","1.02360411308325","2.06669664384182","3.0879397725477","1.01757587434917","0.0798302584293364","0.078248182671571","0.0549923847085475"
"aipw-w","0.733150942477291","2.14551886469548","3.15970290678736","1.05654842112819","0.0994642227592444","0.0963711175386673","0.0656355835746526"
"aipw-eta1-w","0.83861455217026","2.14811344222169","3.14710937909101","1.03456446009909","0.0960526787554167","0.0913034132932256","0.0645096545500605"
"aipw-lambda","1.00568477394039","2.07080522127768","3.07062843134837","1.01635666142917","0.0786457436415931","0.0758266149421901","0.0532435341391688"
"aipw-lambda-w","0.881830364884621","2.09756859535747","3.11583507228581","1.02420344797312","0.0883357775781931","0.0687383849703642","0.0538740335213627"
"mle","0.974745858544782","2.02849116232041","3.02887633231182","1.01711451212471","0.0738803614463122","0.0716777280493636","0.0511437213467435"
"mle-w","0.207760776376379","1.81253312624973","2.78849682941173","1.64332333061331","0.171965486716459","0.135291300947259","0.117567483244242"
