"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0245606909554","2.00586368966677","3.0572163067149","0.962957309892898","0.0555727010011266","0.0610491853386356","0.0427075731254357"
"naive","-0.32790730684687","1.44584262610733","1.77822033507469","2.79468146088392","0.1428439195623","0.194922139669623","0.114290123889699"
"cc","0.966250674291652","2.00291727973337","3.06426540263371","1.00680061750268","0.0817386616258983","0.0991454785958098","0.068666659194412"
"ipw","0.951007896409566","1.98178552726455","3.06800630089315","1.00717999289499","0.0816642946336503","0.0949177522341983","0.0695058870384576"
"ipw-w","1.01489441332787","2.07215160975361","3.11685516675004","1.01070060035017","0.0996236786624636","0.110229863004845","0.0873916628859207"
"ipw-yz","0.889602094891018","1.99361779159458","3.06579288781089","1.00975735335956","0.0818587040671292","0.0956815034000667","0.0701223600917962"
"acc","0.962177005897222","2.06679867243431","3.11703517681524","1.00909436638433","0.0787214642287504","0.0936917638691818","0.0647904986135658"
"acc-eta1","0.934554354499429","2.13429586997073","3.16354910930818","1.01565846584314","0.081349435874862","0.0972809561236449","0.0666293050203617"
"acc-w","0.900738899721091","2.0771009087541","3.11878098521044","1.01122313129607","0.0821034990055061","0.0980510093087286","0.0691792507870916"
"acc-eta1-w","0.798158310514137","2.17096358598901","3.17569665902666","1.03092216025733","0.0932415051532996","0.111172712018138","0.0804418044121199"
"acc-lambda","0.955707946296678","2.05149276197057","3.11589873231887","1.0087660365116","0.0786778702402405","0.0944730852410763","0.0648688602583918"
"acc-lambda-w","0.92220310137337","2.02362114583343","3.09777663982738","1.00841071141779","0.07879159487895","0.0953561299349876","0.0653815508110195"
"macc","0.955731572824711","2.06495299947082","3.12112716906334","1.00931434778474","0.0785337472307094","0.0943436732851762","0.0649569553507782"
"macc-eta1","0.924404034703111","2.13026855336543","3.1625247724995","1.01559811686912","0.0804278434132747","0.096296852628468","0.0662191540833798"
"macc-w","0.859512202998872","2.08374310409633","3.11472652164094","1.01456253403666","0.0827467695215313","0.0991331199389361","0.0711271610997919"
"macc-eta1-w","0.798158310514137","2.17096358598901","3.17569665902666","1.03092216025733","0.0932415051532996","0.111172712018138","0.0804418044121199"
"macc-lambda","0.945264959815679","2.05233080392614","3.11163404180339","1.00862709509408","0.0779981226101316","0.0937127286562947","0.0643548255327129"
"macc-lambda-w","0.904710326944035","2.03205077275131","3.10472525599044","1.00957798580636","0.0792991461531378","0.0962438340227894","0.0661665014351827"
"aipw","0.920804291484004","2.08192706213032","3.15210107718452","1.01301450394313","0.0782716990945989","0.0903482349190546","0.0653677470722987"
"aipw-eta1","0.920468722824119","2.08793808886776","3.14733289146126","1.01265161207989","0.0782290488167241","0.0897989109531552","0.0653758973534552"
"aipw-w","0.817283240413405","2.22073513289982","3.2165559693935","1.03691144840899","0.0913830285450936","0.108938784671963","0.0770056764666909"
"aipw-eta1-w","0.881080805705109","2.20936027808718","3.21272113059254","1.02917402882531","0.0922176977818544","0.108971941198355","0.0782924575320976"
"aipw-lambda","0.924487241632219","2.03757058804959","3.12168770931776","1.00977747234036","0.0770980580194509","0.088616310980947","0.064694690737917"
"aipw-lambda-w","0.898936964144597","2.10214157691016","3.18234559096056","1.01819744719475","0.0909934343623278","0.102486368342813","0.078172643434965"
"mle","0.95946338571426","2.04609384902594","3.08821088205634","0.998157070716514","0.0735036213818528","0.0866096128353192","0.0588553749721609"
"mle-w","0.186701822893918","1.75107281209529","2.80461190622764","1.62144184704307","0.143536368900944","0.143758663632935","0.133713134947783"
