"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02119454645227","2.00925783397665","2.9977716990176","1.03578126104448","0.0598650086050276","0.0611239991046306","0.0410101925983131"
"naive","-0.265262993578886","1.24099642188909","1.82946389048022","3.04937981952319","0.158625458448161","0.185167934064183","0.132208561073442"
"cc","1.05581928031445","2.01334688025624","2.9692711981923","1.02571104313501","0.0813079934291754","0.0879687209493297","0.0555992308226304"
"ipw","1.04800179014333","1.98723501988963","2.98056591131928","1.02624463271416","0.0808954117887636","0.0863819331965224","0.0545107319632566"
"ipw-w","1.03283541510756","2.10708034022362","3.02028655780294","1.03100762763451","0.101693925554976","0.110282705749422","0.0632209016312117"
"ipw-yz","0.98819830951541","1.99527663809261","2.97324801325043","1.02775469639773","0.0809365781839202","0.0869546975027689","0.0544636494570677"
"acc","1.04006078937298","1.99818571983217","2.96086033237297","1.02595504900315","0.077793670779453","0.0882232417826923","0.0542084537823544"
"acc-eta1","1.02281086209938","1.98643281039366","2.96917404877199","1.02636799939601","0.0827882275561544","0.0933597684034676","0.057504620082537"
"acc-w","0.927970759477423","1.94086965065218","2.88737175859607","1.04256365133392","0.0876005604273633","0.100468921440337","0.072691308261219"
"acc-eta1-w","0.777310504982963","1.85890148000201","2.81218267533444","1.09519717769488","0.127217253680001","0.14164633866951","0.13437772774256"
"acc-lambda","1.03602306716573","2.00099886102552","2.96174494909251","1.02599260324252","0.0778671954890858","0.0863273133394976","0.0537846953864278"
"acc-lambda-w","0.971037112150906","1.9856649823114","2.96016435783015","1.02927356342765","0.0784575408384034","0.0869702918595681","0.0544666545493535"
"macc","1.03926084089305","2.01545550927876","2.9618835266936","1.02596651518859","0.0774449578068643","0.0865931206331738","0.0532164793137414"
"macc-eta1","1.02219676695404","1.98063205606722","2.96955088145747","1.02649845793702","0.0822203961803082","0.0930537368090242","0.0567767929136762"
"macc-w","0.843436878007654","1.92907925140267","2.85479959100865","1.06534691283507","0.093033527267123","0.10826508746151","0.0828271907046013"
"macc-eta1-w","0.777310504982963","1.85890148000201","2.81218267533444","1.09519717769488","0.127217253680001","0.14164633866951","0.13437772774256"
"macc-lambda","1.03712832625859","2.00032471223505","2.96557242308933","1.02592214269334","0.0773994413108214","0.08576170046688","0.053413977396219"
"macc-lambda-w","0.987695283163388","1.98216810668576","2.94266893083739","1.02900983495697","0.0792940958973039","0.0885331226705163","0.0568810465128446"
"aipw","1.02034459598762","1.99652903910677","2.98279719730702","1.02644653578293","0.0775192233979289","0.0853067395858004","0.0519442463377015"
"aipw-eta1","1.01962246418815","1.9591418136823","2.9803913426284","1.0274953415996","0.0781346886421007","0.088369053392308","0.0529593864996993"
"aipw-w","0.689013460488425","2.06471556699733","2.97964571592376","1.09325289922905","0.105423019845899","0.115520161818958","0.068031163465723"
"aipw-eta1-w","0.819602499672512","2.04879184030335","2.98293524705379","1.05392343375661","0.101945217313222","0.112838811015426","0.0679735442963732"
"aipw-lambda","1.02975453142696","1.97493909681944","2.97776545872121","1.02662846408584","0.0766546352323897","0.0842115939042273","0.0518495236600344"
"aipw-lambda-w","0.896696666728435","2.09463017883514","2.98405234823545","1.04289362735649","0.09504694011963","0.107919656790142","0.0618291873467919"
"mle","1.03449726594776","1.98349585294502","2.96316276662338","0.999192892903741","0.0726695072080834","0.0731275750710592","0.0492600046823088"
"mle-w","0.229093014016255","1.60802975945974","2.84335058608459","1.61376389892044","0.157375772637484","0.130810955330063","0.0859492101365832"
