"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88612390227278","2.00847059283091","3.03168975585224","1.0446386765356","0.0602579747399194","0.066039858383529","0.0501711247538611"
"naive","-0.569962036033828","1.23684773222239","1.75397906362149","3.06620611268787","0.157002725102669","0.210205783633479","0.134437034318955"
"cc","0.922993938504098","2.09636696204161","3.02357696565545","0.988261829713111","0.0814270010301227","0.0801025350142589","0.0701265336448446"
"ipw","0.917223370218838","2.07599609775892","3.03766417782866","0.988734829356608","0.0832469017261358","0.0805361699739494","0.0750995197860189"
"ipw-w","0.906870762257125","2.05186847789825","2.93800807533449","0.994674746050081","0.117274546678343","0.0954812649182317","0.103124399228246"
"ipw-yz","0.854555267271483","2.08110143850215","3.03629985210826","0.990844921157071","0.0841233764063282","0.0795395415020791","0.0754860768967335"
"acc","0.898562027847439","2.05747495784579","3.03812218014349","0.989659501966439","0.0787323332616263","0.0815848330286321","0.0658408835411536"
"acc-eta1","0.871564770915828","2.01551903639233","3.04592850350359","0.99384380759052","0.0858506470835194","0.0922048660759944","0.0763439271428709"
"acc-w","0.788399902052311","2.04542240907172","3.095765185648","1.00288677816587","0.087217821885064","0.103022805136655","0.0715654185985415"
"acc-eta1-w","0.641167823338812","2.00229899355072","3.15654309730739","1.04514807370539","0.108362405500267","0.135500730783867","0.0847850512798096"
"acc-lambda","0.886083178089196","2.06449697740859","3.03488369178044","0.989661028175093","0.0784445179879817","0.0808809109176631","0.0655759551234479"
"acc-lambda-w","0.859475062912314","2.08388687733643","3.04387305355846","0.990632079435928","0.0788231124020726","0.0806490965420472","0.0661779739110918"
"macc","0.902134103615325","2.05095355568804","3.03453627103267","0.989778544096187","0.0785416004802668","0.0815823979006335","0.0652018762985112"
"macc-eta1","0.870469250034366","2.0106653904619","3.04535273367612","0.994319096674699","0.0860792272657647","0.0937668973545214","0.0763686877798177"
"macc-w","0.726001941861792","2.04149812177372","3.08076153062174","1.01150349376776","0.0907852112333173","0.109512336232961","0.072856560111518"
"macc-eta1-w","0.641167823338812","2.00229899355072","3.15654309730739","1.04514807370539","0.108362405500267","0.135500730783867","0.0847850512798096"
"macc-lambda","0.884576777531228","2.07220907976617","3.03681747349727","0.989503673276366","0.0785835900996644","0.0809828452012463","0.0652063802526174"
"macc-lambda-w","0.840914900114046","2.12696645703065","3.09441711906615","0.994716945585589","0.079828397959633","0.0800066263558374","0.065971191973778"
"aipw","0.882142845716527","1.99298185932254","3.0438056870342","0.995508683610973","0.0816988902151276","0.0895220557833599","0.0674662237388351"
"aipw-eta1","0.873258383966911","1.99706495223885","3.04987284793462","0.995839544183234","0.0831657013827125","0.09226289887232","0.0695260560629558"
"aipw-w","0.523564739002524","1.93545191518486","3.11134468124677","1.08507709425325","0.127243318084377","0.140010420292968","0.08818077639274"
"aipw-eta1-w","0.628353522276424","1.92772023904832","3.11480477799229","1.05377449896242","0.122253320373173","0.132939630110413","0.0886873720680623"
"aipw-lambda","0.87369151444017","2.05894072136758","3.06595895368543","0.991933749760088","0.0801302588994416","0.0815893767928524","0.0659209732227458"
"aipw-lambda-w","0.773725674130719","2.10787144906498","3.06771929240992","0.999934196135315","0.116454673603349","0.0960233378929764","0.0853741452211254"
"mle","0.907009805029309","2.01699536310681","3.03020588116683","1.03454391703735","0.0766377347110437","0.0803663205071992","0.0631485325736888"
"mle-w","-0.102518519679052","1.59133333314141","2.73305474987026","2.0253645116981","0.157593075209748","0.183634210980431","0.141426998120022"
