"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965963603264131","1.95160041293447","3.01996258447223","1.07032588756769","0.0617141936499579","0.0645547236451971","0.0461117602204325"
"naive","-0.411397978331669","1.53193541934562","1.90278138224882","2.85169035236081","0.143179428629243","0.180069714268903","0.13295000323934"
"cc","1.01282673601694","1.96574443187602","3.0134650984007","1.05261945564748","0.088608174184109","0.0940666893334926","0.0734718930549953"
"ipw","1.00185798698968","1.96493374953058","3.0190833540696","1.05270260354719","0.0887034716643634","0.0991211667921875","0.0796694339709824"
"ipw-w","1.05383798047032","1.87644141710369","2.99379877968189","1.05651402581796","0.110987615411146","0.111340990631497","0.0797457989860562"
"ipw-yz","0.929093119763688","1.97546122612709","3.03703994854698","1.05620932029919","0.089709256642571","0.0977248379652822","0.0808597150493556"
"acc","1.02702744905977","1.97493985639933","3.01627542562094","1.05275117185586","0.0844944867072189","0.0917517575643546","0.0668776335093083"
"acc-eta1","1.04469593360082","1.97613899190907","3.00477880162781","1.05322983558239","0.0921211636747421","0.102116365722502","0.0720828255468501"
"acc-w","0.912035348224758","2.00150168333317","3.04009999363557","1.05800229534767","0.0920381018403826","0.102343739615631","0.0763816131637552"
"acc-eta1-w","0.78227149633387","2.04000297298132","3.08124649668092","1.08058412823901","0.111055223493783","0.125886131375435","0.0901386942508337"
"acc-lambda","1.02797273765655","1.97265552951129","3.01329470154282","1.05274855734799","0.0846325755696673","0.090512571221176","0.0666730835062964"
"acc-lambda-w","0.946060720718669","1.99167717302548","3.0111486211544","1.05511422944756","0.0847756827238844","0.0912216219715661","0.0676495268473789"
"macc","1.02646154903167","1.97785098851666","3.02009276303953","1.05278597007673","0.0849349276555531","0.0902758402702846","0.0677405032126684"
"macc-eta1","1.03863553753887","1.97555665796328","3.01144883256557","1.05298258394044","0.0934484089590684","0.105433112262477","0.0726905202477956"
"macc-w","0.853367622120766","2.00569026076742","3.01607028397534","1.06534917749004","0.0936304736695316","0.101576006984926","0.0787439665563209"
"macc-eta1-w","0.78227149633387","2.04000297298132","3.08124649668092","1.08058412823901","0.111055223493783","0.125886131375435","0.0901386942508337"
"macc-lambda","1.02411297343254","1.96857848393365","3.01258331480428","1.05268389133098","0.0849882406114865","0.0919316859942172","0.0657405971691799"
"macc-lambda-w","0.946387564036278","2.01402765789078","3.0462010035122","1.05586171176731","0.0871448397408974","0.0944523888178196","0.0709196389696515"
"aipw","1.0265322823317","1.97822079635543","3.02174255054792","1.05280643665982","0.0862863204747433","0.0980891072969716","0.0698411866613647"
"aipw-eta1","1.02442788897832","1.97479659342646","3.01959167128049","1.05273678493678","0.0876509895009105","0.103749221526802","0.0700248585599194"
"aipw-w","0.772282817938311","1.93124999040447","3.06679432676229","1.08228116426802","0.119915756709171","0.116758120614224","0.0824778276100341"
"aipw-eta1-w","0.85827967991864","1.91976784494967","3.08339110170194","1.06970972535422","0.118895152310457","0.121951215719678","0.0828969491134122"
"aipw-lambda","1.01369393582065","1.96664138588055","3.01591181714425","1.0526251653532","0.0840427762758575","0.0964535503890724","0.0683564957288527"
"aipw-lambda-w","0.969481359566288","1.94956612019451","3.02099843153044","1.05369403018264","0.109967899681048","0.108815201408682","0.0749675220561181"
"mle","0.999633578496886","1.98544602279239","3.01432082725398","1.03951539007957","0.0770617033196749","0.0816490632659757","0.0607848348381744"
"mle-w","0.185837658780375","1.73896609318803","2.78486799415964","1.64777745901386","0.135845674507449","0.130258123630354","0.101534164291619"
