"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964249609859709","2.02701790008856","2.97463648316385","1.01700161877106","0.0586869892308336","0.0616204650076685","0.0463724935851498"
"naive","-0.432401822825038","1.5279986354174","1.78059893499343","2.88960529223196","0.152713491818134","0.175889678458286","0.142743933326707"
"cc","0.993550675798209","1.94539335413422","3.01312784614812","1.04421605436567","0.086261198434347","0.0892135115495185","0.0721258739101103"
"ipw","1.00077372009365","1.93806143883345","3.00239847414313","1.04430441513428","0.0842983716517447","0.0877427123368434","0.0687945085026418"
"ipw-w","1.04820751144021","1.93018195421661","3.03052620401578","1.0462899601769","0.112518996710466","0.120689976539611","0.0956328024919817"
"ipw-yz","0.933045076472148","1.95107980128615","3.00233562314986","1.04622732625842","0.0850643682342856","0.0845812350742525","0.0680273474591953"
"acc","0.963846972735259","1.94883591346399","3.02759018653961","1.0446995697443","0.0841575991901072","0.0902178481917681","0.0676102808066527"
"acc-eta1","0.912915828199351","1.96843670261808","3.05293534675087","1.047747624252","0.0911362360383997","0.102249185668953","0.0750950811125552"
"acc-w","0.901726083524177","1.97603304713486","3.05298671450956","1.04862759547326","0.0867544033129875","0.0942456572300042","0.0706597149373742"
"acc-eta1-w","0.768697697467061","2.01826427070642","3.10590279682861","1.07001281728801","0.0999554665301649","0.111715112688068","0.0837163647475392"
"acc-lambda","0.971319536341905","1.94734649461396","3.02114209077157","1.04446221088105","0.0839120086823607","0.0886159693534848","0.0667147749590679"
"acc-lambda-w","0.911520781251623","1.95673116434487","2.99935529811879","1.04792681551152","0.0838038237153326","0.0871308114524482","0.067424975707239"
"macc","0.967436111556804","1.94148095351074","3.01593692745467","1.04454685242741","0.0836636707077717","0.0893460144104867","0.0670468361596834"
"macc-eta1","0.913596173411544","1.96816407228962","3.04835541219073","1.04755168617392","0.091852222746116","0.102340769187849","0.0763065880771086"
"macc-w","0.855461299198043","1.95561507007398","3.02424661365162","1.05309265367929","0.0865513675924556","0.0939849281516842","0.0701203106429935"
"macc-eta1-w","0.768697697467061","2.01826427070642","3.10590279682861","1.07001281728801","0.0999554665301649","0.111715112688068","0.0837163647475392"
"macc-lambda","0.968560296781539","1.94787600226665","3.01470236687186","1.04450998492629","0.0845669961509643","0.0884152809434468","0.0685347764687245"
"macc-lambda-w","0.91250596054478","1.96452152002041","3.0366037606296","1.04736889887095","0.0847642946446343","0.0888478748492092","0.0685872413908793"
"aipw","0.943731537765793","1.93855528965905","3.00657618897192","1.04550433316565","0.0847699736458094","0.0940212744335822","0.0676812933132766"
"aipw-eta1","0.93579987617334","1.9507385125802","3.02117076483529","1.04576306332791","0.0871702439561616","0.0968451592759365","0.0699503748231452"
"aipw-w","0.784615392110341","1.98098395543074","3.09562729702936","1.06602666451052","0.109524407381794","0.139873580354047","0.0892602092740063"
"aipw-eta1-w","0.858915608787842","2.00940675533087","3.12068305607062","1.05770751204697","0.110598139011453","0.139049727108712","0.09345737319242"
"aipw-lambda","0.976609902972024","1.94000139455952","3.00237361583253","1.04446709051086","0.0827706576315297","0.0869449701482801","0.0652110129635943"
"aipw-lambda-w","0.910140768364702","1.94588029865055","3.07391288450976","1.04940878989096","0.10876374348013","0.122842155064536","0.0903319236829628"
"mle","0.949000298228166","2.01016877940289","2.98909665940386","1.06309267186635","0.0778855675676876","0.0823757078315969","0.06378190407143"
"mle-w","-0.0288894390474637","1.7222984397243","2.57605848699187","2.03689160450998","0.13799926675198","0.155730261798044","0.151149549759788"
