"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01617252557788","1.97940101172438","3.04172317425229","0.970599225292613","0.0559966876064456","0.0614240931008551","0.0466384457871892"
"naive","-0.47628513508558","1.33819306676704","1.82496610727755","3.07627786879341","0.171454799473662","0.17132259042823","0.133039614377357"
"cc","1.04539386133502","2.0062501471107","3.04413767599613","1.02692688622871","0.0845085808190849","0.0951497258552026","0.0720801874520663"
"ipw","1.05112495686254","2.01213753392059","3.03862479029115","1.02699632873575","0.0840242071275792","0.0979209360391502","0.0686154989612631"
"ipw-w","1.00538249389638","2.00820574390978","3.11965680700737","1.0315653640252","0.0850347376767774","0.0905964931198524","0.0686435909387712"
"ipw-yz","0.985336956677604","2.01194000509792","3.03979798967807","1.02876432752717","0.0832569919979359","0.0967940282634114","0.0696425948654792"
"acc","1.0073038067577","2.00886429411877","3.0611934078891","1.0277100460447","0.0824008246911246","0.0932115015045757","0.0671899027355424"
"acc-eta1","0.955237515984797","2.00091118487995","3.09847128309541","1.03238977536233","0.0894187182859303","0.0981985792650849","0.0732934620120623"
"acc-w","0.880703563978841","1.96938477819651","2.99963658565847","1.04337170417068","1.21276870692595","0.96563182904308","0.067905108231172"
"acc-eta1-w","0.710011690096561","1.94935168552664","3.00661009702965","1.08542450505016","0.120809143059546","0.146336481459622","0.108057940850628"
"acc-lambda","1.0110387007138","2.00210551026139","3.04731019372236","1.02750885501294","0.0821091928451178","0.092956541496975","0.0668303506535531"
"acc-lambda-w","0.960861630147988","1.98000532878744","3.0026526463956","1.03247317083373","0.082540026640531","0.0938940898257715","0.0667393583674879"
"macc","1.00866194269265","1.99998530042071","3.04974702623161","1.02761439372648","0.0816515737051611","0.0926425505413237","0.0670328255687428"
"macc-eta1","0.955292884592457","2.0005749176445","3.09630985044807","1.03224852058346","0.089728183959986","0.0979897018564666","0.0743210288046896"
"macc-w","0.821372029216379","1.95130438706291","2.96929589466702","1.05913803128452","0.0961246336049795","0.119779369489103","0.0799217879796238"
"macc-eta1-w","0.710011690096561","1.94935168552664","3.00661009702965","1.08542450505016","0.120809143059546","0.146336481459622","0.108057940850628"
"macc-lambda","1.01852496778486","1.99914672159443","3.04715187189057","1.02731520581817","0.0825643837212092","0.0928895074221166","0.0689194978685638"
"macc-lambda-w","0.986904021269949","1.98523705287866","3.02692341760198","1.02916847185417","0.0839455049532077","0.0947747690448458","0.0676687532260528"
"aipw","0.983016973389544","1.98888522086828","3.05893641723998","1.02913724228091","0.0839687253329674","0.0961696494680583","0.0678845606220846"
"aipw-eta1","0.978922092934013","2.00190461372267","3.07562208826999","1.02952158812495","0.0863305204500678","0.0979595848152377","0.0699400255218639"
"aipw-w","0.695179185973747","1.97476443019448","3.11635805043679","1.08597815358006","0.0969326880685836","0.117701492277584","0.0639931598087455"
"aipw-eta1-w","0.769741807135387","1.98402330306537","3.12934812457871","1.06556703899576","0.0955730816201579","0.115755510767192","0.0656677272439628"
"aipw-lambda","1.02631729250011","2.00476364849249","3.04024740911832","1.02713136096531","0.0820603127972784","0.0950443571322064","0.0662135929471386"
"aipw-lambda-w","0.921922361189333","1.97053443733972","3.12601941070566","1.03979545276692","0.0821139505467179","0.087283533544874","0.0591574467425815"
"mle","0.987517151798279","1.98993588478091","3.05043049682199","1.04436741221758","0.0767758973341185","0.0865138618104503","0.0680278324045396"
"mle-w","0.0254316677236746","1.6450768796687","2.81526019806265","1.93776757163774","0.149749077102108","0.155651735606395","0.149639261232054"
