"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987377984810612","1.99698704039246","2.97414653057121","0.942760409751833","0.0543725392947583","0.0590953233398623","0.038046601353118"
"naive","-0.461330127333156","1.40430088304966","1.93660877995443","2.65590456213583","0.140550248602357","0.153792187480586","0.113440550742826"
"cc","1.06887069594387","1.98889268535539","2.94907662497683","0.955049323211302","0.0774687146046948","0.0803125522953566","0.0585361302867713"
"ipw","1.05065779744864","2.00217383429844","2.96800070558052","0.955537284026153","0.0772611523966173","0.079946105609051","0.0614743166636518"
"ipw-w","1.03599362083486","2.01560699982024","2.91865544518517","0.957639055432798","0.0989878726266182","0.11036026947262","0.0714793299115224"
"ipw-yz","0.996112436394671","1.99807713945085","2.97348546128714","0.958282268446617","0.0770140722564275","0.082225616162232","0.0614602663518813"
"acc","1.07214446856206","2.00602634119967","2.95520634016083","0.955218002652503","0.073950098400649","0.0764618487112345","0.0553146502496629"
"acc-eta1","1.0902887150719","2.02856047566881","2.9665745074597","0.956216119039806","0.0772905946848407","0.0790029993026468","0.0580080718037079"
"acc-w","0.975532785861567","1.96822523299275","2.9347484840216","0.960009800330015","0.0843971981219734","0.0810142154171279","0.0655083943189971"
"acc-eta1-w","0.893972220199062","1.95477394284557","2.94777185636939","0.971850200808288","0.111107721256736","0.103871536704556","0.0838422483348017"
"acc-lambda","1.0697913195127","2.01404015348144","2.95700318898074","0.95539496433491","0.0738663607081584","0.0770486361743905","0.0547949422979019"
"acc-lambda-w","1.00724690479824","1.98753260313396","2.96069295760124","0.957171337102388","0.0743226430474261","0.076978513807468","0.055884960297371"
"macc","1.06980199353936","2.00682149867749","2.95900352675884","0.95524633710356","0.0737015367971122","0.077197722273756","0.0548347877578272"
"macc-eta1","1.09001367284716","2.03059959222659","2.97223369767379","0.956389556167455","0.0772201636869818","0.0797169635947922","0.0572234529654356"
"macc-w","0.901781509661225","1.97355314895653","2.92464008131921","0.970323627146933","0.0874514279377417","0.0831095425646858","0.0674834948391024"
"macc-eta1-w","0.893972220199062","1.95477394284557","2.94777185636939","0.971850200808288","0.111107721256736","0.103871536704556","0.0838422483348017"
"macc-lambda","1.07923212089569","2.01394991672736","2.96062899147823","0.955475597890421","0.0737535696216271","0.0769933480439655","0.054335316422275"
"macc-lambda-w","1.02812401865261","1.97614478194982","2.95984376602654","0.956244105422257","0.0771980727572339","0.0792852899865567","0.0578536078642601"
"aipw","1.06576883586414","2.03795947945553","2.99503631242579","0.957380708075838","0.0728151341354525","0.0760518190341204","0.0544104966018326"
"aipw-eta1","1.07215317539327","2.0412009914845","2.99461177567083","0.957487489163421","0.0737730325256359","0.0760578578980483","0.0549804465994269"
"aipw-w","0.763650738595689","2.02062713369379","2.96284341706113","1.00272489601162","0.119535455805373","0.119564127186503","0.0745326766791388"
"aipw-eta1-w","0.882857075228289","2.00092689068922","2.95619342223126","0.972965920136748","0.116810759816716","0.118179350356907","0.0755114827523244"
"aipw-lambda","1.06151754854577","2.03371405552967","2.98526090577909","0.956689779395702","0.072420646783913","0.0753358154589738","0.0545623957964735"
"aipw-lambda-w","0.977534289172027","2.01038918642796","2.95336462940329","0.959584562582909","0.100196713593024","0.110592943825445","0.0697091210673748"
"mle","1.01948899910873","2.00298253747684","2.97786105347319","0.944260111791657","0.0695753228816464","0.072840357144754","0.0514116074376102"
"mle-w","0.179665932843276","1.73924741731583","2.76933196422219","1.60837985338557","0.134077743492169","0.12652610911324","0.108423756170823"
