"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984050809981344","1.98975654791331","2.99864404020757","0.99254452018308","0.0575761173338369","0.0589141508946619","0.0426447935840137"
"naive","-0.433936017059271","1.10728312743425","1.57070153929643","3.30343330569512","0.171676557089213","0.173851264163268","0.119237363265232"
"cc","0.935810103281572","1.98031221460207","3.00414703302988","0.963580981579897","0.078947500621028","0.0711271749914241","0.0516670902631357"
"ipw","0.92589104243209","1.98150029528799","2.99876880097753","0.963686219692327","0.07972980884194","0.0710602544315484","0.053664287326922"
"ipw-w","0.982161150449974","2.00528744651311","3.07055441445859","0.970129592840346","0.0866908036486697","0.0753988790778468","0.0630951047645369"
"ipw-yz","0.86796905039165","1.98088616534358","2.99917826105725","0.966095134532326","0.0806640940166516","0.0727272709075225","0.0542978406948176"
"acc","0.922655128069107","1.97362844624517","3.02124596650626","0.964040095722576","0.0769317618175055","0.06851191722955","0.0519073386172175"
"acc-eta1","0.892613317660798","1.96291387004937","3.04342013821236","0.966428264551333","0.0841413179692883","0.0730554577067881","0.0603831359108775"
"acc-w","0.813966081793453","1.9999210860457","3.04771791812216","0.971764192550292","0.082277760836635","0.0752605814345401","0.0567095684824401"
"acc-eta1-w","0.658640764468425","1.9967117620779","3.09769799315923","1.00473049827401","0.10406040216447","0.101523413698002","0.0718639299452749"
"acc-lambda","0.929280235412779","1.96953892564883","3.01012136309162","0.96374450214223","0.0766236191087589","0.0689249247601973","0.0507788964613537"
"acc-lambda-w","0.863949499712522","1.97831657928029","3.00516240689655","0.966236461295546","0.0762717459036086","0.0677262184093793","0.0505633123869255"
"macc","0.924404757436197","1.97832725154083","3.01789337688443","0.963841699851648","0.0767915406463182","0.0692543388135868","0.0516413160095866"
"macc-eta1","0.892513097054959","1.95970465309891","3.03935349227624","0.966228934910663","0.0842329558317533","0.0738139677057151","0.0609865386607029"
"macc-w","0.74846419714482","1.98658946829871","3.02745744851143","0.980986632034703","0.0833577976675971","0.0760226561416737","0.0579339232762414"
"macc-eta1-w","0.658640764468425","1.9967117620779","3.09769799315923","1.00473049827401","0.10406040216447","0.101523413698002","0.0718639299452749"
"macc-lambda","0.925854580748397","1.95749275746036","3.0064811301594","0.963996184621855","0.0763886641872536","0.069105859296734","0.0508707965094883"
"macc-lambda-w","0.864395059296489","1.98329593268367","3.01594993231881","0.966135269954023","0.077409603409933","0.0700656406180946","0.0512557826738323"
"aipw","0.897555624464973","1.97190268706861","3.02046876790469","0.964586774620132","0.07850235557279","0.0712425006555554","0.0553529473646337"
"aipw-eta1","0.892832538249361","1.95910863015281","3.02356508821281","0.965242192505776","0.0796268198285746","0.07117272802921","0.0573939238726454"
"aipw-w","0.680968872201642","2.04772174261358","3.17011735862617","1.01300492177632","0.0813335256518715","0.0706294659332633","0.0651902526429128"
"aipw-eta1-w","0.771583283831108","2.05611386574227","3.18701767685819","1.00327803274388","0.0822050059304292","0.0705570287493236","0.0673833958757882"
"aipw-lambda","0.912374666054722","1.95882317499803","3.00335039863272","0.964148556131398","0.0764773763171222","0.068877701937492","0.0525654072110033"
"aipw-lambda-w","0.841384240277339","2.03247463048184","3.11748628782199","0.978519744426401","0.0776825143397569","0.0652094521828204","0.0608941117885478"
"mle","0.939357861617325","1.99986314251972","3.02893146979094","1.00259160597819","0.0749822593583161","0.0688636431152043","0.0507484944766637"
"mle-w","-0.123404211636523","1.54982770615658","2.60675245482813","2.20769821779863","0.15944159905398","0.14431419846246","0.137618538439333"
