"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01816758722335","2.12958257320751","3.03876180692267","1.03849332124528","0.0602806418650832","0.0614931199813029","0.0475542090940339"
"naive","-0.432762285575801","1.61388661452552","1.84393291552502","2.68858776905151","0.137827265951497","0.162139197432809","0.123746703913333"
"cc","0.922969098333602","2.13342677485618","2.967238335243","1.04988580818156","0.0827485035401991","0.0885653248778844","0.0620255908523427"
"ipw","0.902861244976601","2.1404995315712","3.00782601804131","1.05134107214203","0.0836062228779854","0.0915987100903708","0.0630607971381772"
"ipw-w","0.826882806000465","2.2381817146878","3.00054389765642","1.05816865508003","0.0936019980032388","0.110357259408938","0.0735723911826406"
"ipw-yz","0.83481119749208","2.14031436005536","3.01075559655341","1.05509162315818","0.0824406217260277","0.0898759330198318","0.0623059280078349"
"acc","0.951050147118894","2.11767212927473","2.95990875138082","1.05034974434383","0.0783822886142532","0.0840025704283516","0.0571504313502012"
"acc-eta1","1.00420313515218","2.08633077641515","2.92515192042057","1.05456491076503","0.0831121309573049","0.0884741865321836","0.0641482271359002"
"acc-w","0.896443468651437","2.14343504512258","3.01940159370887","1.05229501035112","0.0861445011601957","0.0955423968034393","0.0618965564566254"
"acc-eta1-w","0.850344582652525","2.1559836063637","3.05397329638632","1.05804083198961","0.107988495622974","0.117722985572676","0.0797151448742536"
"acc-lambda","0.948633026035831","2.11604967267228","2.95174914031843","1.05041205792737","0.0782324534735593","0.0839085999857256","0.0567433609287782"
"acc-lambda-w","0.885308182769868","2.14126705811319","2.99994513354505","1.05137624787347","0.080220991521733","0.0873189524660364","0.0568833607329535"
"macc","0.93707283289656","2.11825284321785","2.96829434733269","1.05007434139459","0.078294667822846","0.0835519769903356","0.0576474380442504"
"macc-eta1","0.993765683304021","2.08890668911388","2.93563901268076","1.0533019790121","0.0825560489993073","0.0874924809827224","0.0627804859336028"
"macc-w","0.832654804784693","2.13970665361955","3.01841956386693","1.05587158788198","0.0886001699210285","0.0986195991365739","0.0628338666255966"
"macc-eta1-w","0.850344582652525","2.1559836063637","3.05397329638632","1.05804083198961","0.107988495622974","0.117722985572676","0.0797151448742536"
"macc-lambda","0.958006359156979","2.11477713562653","2.94654096380692","1.05080929113173","0.0779218163036204","0.0830228008029494","0.0566218920978283"
"macc-lambda-w","0.90258825705974","2.13567423767896","2.99546915807476","1.05072034765096","0.0829612253152877","0.0888685939596868","0.059177700656888"
"aipw","0.939398864363856","2.11308978192924","3.00767815884403","1.05176966915991","0.0794315449424325","0.0840598660879229","0.0572963746883131"
"aipw-eta1","0.960091298505199","2.11163666511832","3.00027073176343","1.05179996136652","0.080176585910591","0.0848174303938175","0.0565878525647718"
"aipw-w","0.66947266756077","2.28231349305125","3.1040167768745","1.09561241054246","0.104457214039324","0.122715867832881","0.073040502230278"
"aipw-eta1-w","0.767071690433519","2.28256024232003","3.09546967894127","1.07640425642176","0.100961971347037","0.118943513391233","0.0710580236466226"
"aipw-lambda","0.938972751137148","2.11941555055555","2.98925799791978","1.05057141119636","0.0782418092283894","0.084107820981729","0.0552475621461114"
"aipw-lambda-w","0.791632212418315","2.25818535463347","3.07023362283987","1.06808024975079","0.0930919299975596","0.110492152521526","0.0647402052061992"
"mle","0.917659069693818","2.12209730188808","2.98885236300123","1.02616473774159","0.0733106100332291","0.0781855023004458","0.054898195954111"
"mle-w","0.184037742704005","1.85180165829404","2.78522008673245","1.5821950357724","0.133186363835738","0.124021648598067","0.103836628006429"
