"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978248931101815","1.8910674487671","3.07676301250536","0.985102372976124","0.0570586860172625","0.0651265098890386","0.0451024789903799"
"naive","-0.573188326347424","1.33967969909512","1.96733319981314","3.08840312021194","0.156524201192758","0.1920340907366","0.135549703610612"
"cc","0.984650190336542","1.87029112531207","3.10526397639774","0.999257358530244","0.0852107658968203","0.0909351290458359","0.0678014738342828"
"ipw","0.996824295342845","1.84781124927933","3.08154115947714","0.99984738536091","0.094346475015599","0.0973979987457381","0.0829351209106187"
"ipw-w","1.0071660642503","1.91994556769288","3.08118686160343","1.00158375768403","0.0894136769203665","0.0895174218383623","0.0638621763749489"
"ipw-yz","0.921079082966955","1.8527623005393","3.10071729816183","1.00153885023042","0.0907810006261258","0.0972943713240604","0.0780883553114132"
"acc","0.956770568912548","1.86652238776419","3.11337668248889","0.999680973687883","0.0822287748539751","0.0858965930867632","0.0644919802857126"
"acc-eta1","0.938440702903809","1.87897794904785","3.11143756729074","1.00028926425438","0.0871461270060259","0.088125918872789","0.0668476958986765"
"acc-w","0.855350703677784","1.88756420326236","3.09460411190674","1.00810836171763","0.0892326736062383","0.0983721107138253","0.0755971613010533"
"acc-eta1-w","0.729538606984825","1.92724828251671","3.08599819854717","1.03387374015376","0.105904526062599","0.12350889180665","0.0919025858029509"
"acc-lambda","0.956749820598102","1.85332578694524","3.11586720119633","0.999910994744422","0.0818733892954091","0.0851661031015826","0.0642471288437949"
"acc-lambda-w","0.909470296098415","1.83243016428375","3.10164974711853","1.00292089093182","0.0812797578955216","0.0846095120034388","0.0657328481756762"
"macc","0.962409906546327","1.86363474577359","3.10912547163008","0.999536856172239","0.0831113381706888","0.0870633022862322","0.0657764225982952"
"macc-eta1","0.939887186707801","1.87476174026408","3.11300811199515","1.00022264018782","0.0908612830735015","0.0900355610320738","0.0687720577124598"
"macc-w","0.818161308390043","1.88596435952445","3.07359362406319","1.01539792332802","0.0905342357552718","0.102704821587737","0.0790979791772063"
"macc-eta1-w","0.729538606984825","1.92724828251671","3.08599819854717","1.03387374015376","0.105904526062599","0.12350889180665","0.0919025858029509"
"macc-lambda","0.973137287737636","1.86204169181837","3.1016657722758","0.999372153098657","0.0834652174327112","0.0864686020549579","0.0639728283055283"
"macc-lambda-w","0.929149595232615","1.84889481244877","3.10503824875272","1.00107317240566","0.0837203958924683","0.0888944353906806","0.0671215462358129"
"aipw","0.967106188363894","1.8493463715066","3.07832262953146","1.00026214470546","0.0972717332104365","0.0958984806630682","0.0810936517597378"
"aipw-eta1","0.95582126989859","1.85051157476057","3.08622397131146","1.00023822431142","0.0998380510926166","0.0960538280343455","0.0811999765148962"
"aipw-w","0.75495950026843","1.96306883124348","3.07019282944511","1.03225053735653","0.0955093054190013","0.0982301762470117","0.0679468805918762"
"aipw-eta1-w","0.805033904009532","1.96594985241403","3.08681409037615","1.02024394856488","0.0961707916332716","0.0940431495989642","0.0680498189987842"
"aipw-lambda","0.989933867437454","1.83368303382898","3.07404146363075","1.00039468587887","0.0930077163186357","0.0926117356630834","0.0780710734835969"
"aipw-lambda-w","0.9291613299629","1.89224065610127","3.08560851615948","1.00175027077187","0.0872558446403331","0.0835244123948659","0.0618600011676262"
"mle","0.972034304176995","1.86738288645506","3.10627242418773","0.998076959950748","0.0757879621211979","0.0828018702045199","0.0605838597751336"
"mle-w","-0.0259235127692866","1.58818325567143","2.89867525692991","1.89574640261199","0.156551071901628","0.132636471318153","0.120377025092719"
