"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01794409835847","1.99636814421503","3.0094326708203","0.988545852504966","0.0567861150171549","0.0616396058687451","0.0475954229530736"
"naive","-0.31675832640106","1.21905625821419","1.76613229440283","2.75045456957033","0.143070364119392","0.176076272629547","0.122514677874462"
"cc","0.92559338743457","1.98529464743426","2.94462966917269","0.95116362798974","0.080412018161753","0.0800837529765469","0.0621327363384013"
"ipw","0.933751929697078","2.00473007170245","2.94090772024276","0.951466881528424","0.0800907459260423","0.0786625335201327","0.0624050761717549"
"ipw-w","0.976805873785799","2.02693361526041","2.97088606220789","0.953699676261465","0.0914583529700849","0.0742069555034337","0.0762615058209944"
"ipw-yz","0.873933548308813","2.00986467161996","2.95204912628925","0.952777628264001","0.080939021244082","0.0796401483914261","0.0631353456755247"
"acc","0.928790580781188","1.99792772550746","2.96422671056285","0.951494739063125","0.0784112176217516","0.0801098177088808","0.0606320514064248"
"acc-eta1","0.928014744922609","2.00628728004882","2.99168479807575","0.953024804936108","0.083458402063975","0.0879030696284663","0.0672425378082803"
"acc-w","0.821278037759547","2.00441767061994","2.9562928819012","0.956874778498218","0.0915176019135536","0.096146841612836","0.0768453870354597"
"acc-eta1-w","0.733608099954097","2.01722529313651","3.00783902809121","0.971780913094996","0.119780377040727","0.126387300683692","0.105102710101732"
"acc-lambda","0.931300949748441","1.99357921615085","2.95632763024476","0.951304467369018","0.0778414541330925","0.0783494391706264","0.0600156360738926"
"acc-lambda-w","0.885889724735745","2.00371764828112","2.95545953289238","0.952103286738398","0.0781624375617035","0.0794786797363606","0.0599655661082994"
"macc","0.935723261922904","1.99891476502571","2.9596524542045","0.951439230264638","0.0783786363616813","0.0793262714581749","0.060641605238267"
"macc-eta1","0.931370753801112","2.01116668013631","2.98959064274305","0.952879810226047","0.0838343531241559","0.0881635489359002","0.0678867880160711"
"macc-w","0.763721784506634","1.98279354811501","2.92730464209534","0.965527818963472","0.0956960039452668","0.0995425863451661","0.0828173123682687"
"macc-eta1-w","0.733608099954097","2.01722529313651","3.00783902809121","0.971780913094996","0.119780377040727","0.126387300683692","0.105102710101732"
"macc-lambda","0.934240879200691","1.99520269112991","2.95795589572068","0.95136882107795","0.0777146577636549","0.0784435113292666","0.0597571747951957"
"macc-lambda-w","0.890819494785391","1.99152391454635","2.9576763304172","0.951871532595751","0.0793629625508905","0.0806395384378937","0.0600950336548206"
"aipw","0.95105803624804","2.02307555717343","2.96928789178726","0.952405485276946","0.0789090295126991","0.0820406165596926","0.0628248171897293"
"aipw-eta1","0.943956878497846","2.02764955803995","2.9783099062898","0.952653983987532","0.0798214719529229","0.0846274348643435","0.0641016478525748"
"aipw-w","0.750471811849011","2.07039368122866","3.04058769587914","0.97252342217834","0.0991588758587732","0.0970906705835267","0.0670163292057612"
"aipw-eta1-w","0.829149807299408","2.08795154910019","3.06239283595129","0.966239936591853","0.0994007589376156","0.0978292096841769","0.0699139696762278"
"aipw-lambda","0.942760851860592","2.01895761230116","2.9553930512401","0.951861721257844","0.0766331031836219","0.0760844518444838","0.0592332283258074"
"aipw-lambda-w","0.928807207631945","2.02573765512013","3.00006319114951","0.95375347501754","0.0874851042751165","0.0755877763493187","0.0619563323994462"
"mle","1.01357199924824","1.95548751991167","2.95633479071496","0.988656422926615","0.0724161143945646","0.0751780663365011","0.0568292145884722"
"mle-w","0.268948693221305","1.64401168019803","2.75177436442723","1.61273637703994","0.163322773218756","0.188241286647127","0.158831259686917"
