"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02766103721034","2.01755744158952","3.04473353430856","0.979822827491121","0.0567571876210862","0.0536621911157269","0.0410562243845329"
"naive","-0.259346351060001","1.15754462970752","1.68645465872761","3.03334999020512","0.156970064476503","0.187747783073633","0.122338682618697"
"cc","1.16213956572071","2.07882491623261","3.00248031305456","0.975095173215074","0.080206264263309","0.0699805604730513","0.0591617938055784"
"ipw","1.18464346113933","2.07612458205624","3.00349922226435","0.975376315780387","0.0828197587361988","0.0750792713826601","0.0623630324795716"
"ipw-w","1.12582322060238","2.17210559610739","3.00940410952305","0.981033125308712","0.0830101778921982","0.0787029779582854","0.0573513718354786"
"ipw-yz","1.1183030323619","2.07596116987541","3.01343650961273","0.976096480690782","0.0815021179464508","0.0728376688904763","0.0615546320728878"
"acc","1.12355806988283","2.05254723652782","3.01895896615334","0.976450765026592","0.0795849340629504","0.0703086154547714","0.0599911747443991"
"acc-eta1","1.07896023691517","2.03160641756683","3.05276643607894","0.982081845058242","0.0852159663651723","0.0790727339733365","0.0671175190701327"
"acc-w","0.973219628576773","2.00939885680135","3.02146707859935","0.994150512858621","0.0969576701245805","0.0868954918261646","0.0736440758045287"
"acc-eta1-w","0.771331587167129","1.98878476819429","3.07546310462512","1.05198880611828","0.129534204321635","0.124110664281145","0.103795132462745"
"acc-lambda","1.12666435103019","2.05872796972341","3.01225385851222","0.975981681356281","0.0789562050795812","0.069336069408998","0.0587254893954289"
"acc-lambda-w","1.09732304588604","2.05698131893332","3.01385005268231","0.977394061087333","0.0797709645440664","0.0691204740098212","0.0585880731446628"
"macc","1.12024681813838","2.05906908811423","3.01921814547339","0.976383640200673","0.0779817614575133","0.0700210662174572","0.0601802508025218"
"macc-eta1","1.08465382562726","2.02521256776681","3.05476663157018","0.982399630623686","0.0861704895023497","0.0811922894961872","0.0689629023740175"
"macc-w","0.883929934040275","2.01701714871853","2.99736246813048","1.01354139269211","0.102661501276273","0.0950915498120665","0.0788940202699809"
"macc-eta1-w","0.771331587167129","1.98878476819429","3.07546310462512","1.05198880611828","0.129534204321635","0.124110664281145","0.103795132462745"
"macc-lambda","1.1315487786277","2.06393456316609","3.00658731093348","0.975651302917558","0.078922584878336","0.0696239761371283","0.0588552850770721"
"macc-lambda-w","1.12640784296316","2.08436867603946","3.03004917953445","0.976239560204777","0.0808256399391741","0.0706599446431439","0.0592820401959174"
"aipw","1.11182045042332","2.04221116395975","3.04468013679182","0.978945720204329","0.0845158563667467","0.0817986849208824","0.0690745654313065"
"aipw-eta1","1.11903641358447","2.02184861113407","3.04568486173761","0.980227320318441","0.086789394754919","0.0846278853744932","0.0711437786559434"
"aipw-w","0.712105020566702","2.13713760150558","3.09875294389312","1.07691005536733","0.11221385549632","0.105843308705177","0.0680323622235557"
"aipw-eta1-w","0.824060159269157","2.11012168155949","3.10102649315664","1.03495748032644","0.109701678819064","0.101386890692322","0.0680675776020437"
"aipw-lambda","1.14758701416639","2.06969358305424","3.00314048863513","0.975231908577378","0.0811249995442064","0.0747142800316946","0.0624454218313374"
"aipw-lambda-w","1.09185176835867","2.19498271632923","3.06422152228855","0.985690088292061","0.0839646956546985","0.0789140086268279","0.0555500889860826"
"mle","1.13660436911821","2.03465463274293","2.9996414644825","0.974143120684948","0.071282525426649","0.0644599559185491","0.0491734370526847"
"mle-w","0.227367122168876","1.55591109839923","2.66446691770855","1.87538274169406","0.180508629404381","0.180204126224157","0.152118587769118"
