"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986289180082132","1.91325540639108","3.01367286539484","0.985550410445345","0.0569211582204867","0.0606863841215942","0.0419775753680812"
"naive","-0.383872800594565","1.39884990690169","1.83413929883807","2.64615590338407","0.134738703786781","0.144909328257054","0.111165808781938"
"cc","0.934143570284559","1.82020471535511","3.0338162119368","1.03234324769048","0.0866541526962736","0.0956158506114325","0.0666649438072495"
"ipw","0.948128783353326","1.82756250490975","3.0361863042891","1.0324643813365","0.0857036973769806","0.0878811109903455","0.0623830000009467"
"ipw-w","1.02618147462252","1.76751942940278","3.01660833883828","1.03745966063497","0.105566228155962","0.107011221940123","0.076508653545459"
"ipw-yz","0.879649772946636","1.82419816382909","3.0313728018367","1.03382597128936","0.0876951411577405","0.0923210155691259","0.0641602342571557"
"acc","0.937854838392592","1.84288738452315","3.03255314404169","1.03259982077352","0.0840677152106761","0.0966469836365412","0.0631656836888547"
"acc-eta1","0.94909494565443","1.86215658818576","3.02899129020968","1.03334012257005","0.0909191912530223","0.10421328757992","0.0713848505005719"
"acc-w","0.787339224514249","1.79187246553898","2.95513355880858","1.04893784094929","0.0953790496555577","0.117294429699156","0.0819138017193392"
"acc-eta1-w","0.666021011190043","1.79239020262857","2.88345108162492","1.08892923717467","0.120554522564261","0.144999101484489","0.134505492077572"
"acc-lambda","0.935019636326024","1.82024630247661","3.02680430872079","1.03238053603126","0.0840847627338106","0.0953260125604882","0.0630502969319746"
"acc-lambda-w","0.882270981771348","1.81965934298818","3.00505236115701","1.03454554623433","0.0843020938061455","0.0949887871721547","0.0627459753123861"
"macc","0.949911056448921","1.85269413783497","3.03142781625743","1.03297127431362","0.0839793080418505","0.0967911382249696","0.0627941340478583"
"macc-eta1","0.9516408998978","1.86422040703548","3.02788767467569","1.03348486444876","0.0913727220940523","0.103213572242748","0.0711931754475679"
"macc-w","0.755625290156689","1.79296396928236","2.91352245751033","1.06139751582729","0.0988256065372905","0.123143014693401","0.091767236994637"
"macc-eta1-w","0.666021011190043","1.79239020262857","2.88345108162492","1.08892923717467","0.120554522564261","0.144999101484489","0.134505492077572"
"macc-lambda","0.936568962455776","1.82169996724507","3.03180379251573","1.03235042509015","0.0846112655035724","0.0952385910364484","0.063278277691214"
"macc-lambda-w","0.890203557069112","1.8273285128484","3.01159797833718","1.03392610251039","0.0852416899040967","0.0948634297495807","0.0637804531123604"
"aipw","0.979811530336264","1.87849689607206","3.02993400980478","1.03493678728391","0.0852783446767492","0.0936104289503492","0.0596417338751343"
"aipw-eta1","0.962001264323903","1.86653845535931","3.03223509876218","1.03371144876427","0.0864355002446205","0.0943280863309365","0.0599646127138313"
"aipw-w","0.763992877314141","1.78159915402205","2.95317392407117","1.05300723152104","0.117378679942748","0.138121811060356","0.0728028116666065"
"aipw-eta1-w","0.804131018691253","1.76485455196981","2.97880895374048","1.04418702634448","0.116663247210139","0.133508632179613","0.0729791422532725"
"aipw-lambda","0.95083093585221","1.82816870291329","3.03284094848473","1.03250505887531","0.083523915547063","0.0874611326185239","0.0578202559594452"
"aipw-lambda-w","0.953243235149607","1.79901982616176","2.97170762247919","1.0350011539997","0.102190265004664","0.106452860169884","0.0642525269888771"
"mle","0.984306313334485","1.87483380620392","2.99327162186083","1.01573564237647","0.0750398264730038","0.0815065688913399","0.0581240213788058"
"mle-w","0.188114160248708","1.59947455473079","2.72682127924348","1.57133360424812","0.124481705850116","0.104963337542907","0.103214744478899"
