"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07437868927839","1.95954406464178","2.96243733077866","0.992407769096174","0.0568415464893654","0.0534679078024635","0.0454551741122635"
"naive","-0.359765896259989","1.30752553161019","1.99009570669646","2.50955347071468","0.13292479231473","0.138899218503378","0.0987430142984023"
"cc","1.04506699648638","1.90744129369157","2.96251654034722","0.996982329338655","0.0797656803075021","0.0690237990071931","0.0595841761349257"
"ipw","1.03887613028296","1.9100604347387","2.96850319201097","0.997037011693907","0.0819226338163739","0.0706499070087978","0.0619595975245837"
"ipw-w","1.07430425286925","1.94308760605041","2.98540332194518","0.998129165666669","0.0896165650446726","0.074766825237231","0.0662482391753699"
"ipw-yz","0.973322517951626","1.90567998684175","2.97757569839133","0.99983364389148","0.0823467050174315","0.0709294341565933","0.0616294135257848"
"acc","1.0782140908774","1.90126016271233","2.95957053148403","0.997573057083928","0.0763755186899357","0.0670081773893264","0.0601376036431899"
"acc-eta1","1.10960465336157","1.88642631045888","2.95912259554937","0.999403404244367","0.0787607495303521","0.0724377685638677","0.0668918772387298"
"acc-w","0.867570161068292","1.91036373653925","2.8649173122835","1.0222077343715","0.108150805449338","0.0849552683888257","0.102516085559789"
"acc-eta1-w","0.705210743748362","1.91082707197669","2.81043005934829","1.07513315099708","0.157704001378127","0.110776916141137","0.167649809581567"
"acc-lambda","1.08040777417577","1.90580895542986","2.95356820680722","0.99769970634915","0.0765886119576459","0.0663702275817506","0.058854434747785"
"acc-lambda-w","1.01094516204616","1.91982520641489","2.96730932610763","0.997682337088572","0.0781153502629072","0.0672295469653978","0.0594614854510312"
"macc","1.07128495363928","1.91319523016851","2.96722528064964","0.997338664224073","0.0692090863167465","0.0952199674752639","0.169253384657442"
"macc-eta1","1.10581777939392","1.88039377058472","2.96313379449237","0.999378239259677","0.0793901415009313","0.0743435538520106","0.0678238764834292"
"macc-w","0.805831158175842","1.91860103895944","2.8302863379085","1.04321316658176","0.119175794827355","0.0909851364341098","0.118309309552339"
"macc-eta1-w","0.705210743748362","1.91082707197669","2.81043005934829","1.07513315099708","0.157704001378127","0.110776916141137","0.167649809581567"
"macc-lambda","1.07580427049577","1.89683592396805","2.96424151052734","0.997556323048918","0.0763426385872305","0.0669245990970945","0.05887757857296"
"macc-lambda-w","1.00286611516375","1.91703858355076","2.96747808614707","0.997965126027211","0.0792074987238864","0.068152077841955","0.0599641322193652"
"aipw","1.07961667334253","1.91589337958149","2.98425844133671","0.997975001924568","0.0781358329606067","0.072707705308007","0.0642335316093698"
"aipw-eta1","1.09388217117907","1.88928030058063","2.97617851397411","0.998741600470251","0.0784623599510709","0.0731998201101071","0.0652922581102834"
"aipw-w","0.782304387145048","1.99857178518614","2.94259162978331","1.03854042895658","0.104409264554567","0.0841688828571278","0.0816747946714357"
"aipw-eta1-w","0.850839830748671","1.97038327438031","2.95218538619469","1.01924852172532","0.102352370638388","0.0815438956638113","0.0803784086526449"
"aipw-lambda","1.07322260834614","1.90353941304351","2.97396397908192","0.997549969332255","0.07731548938347","0.0678898197690781","0.0604424016156815"
"aipw-lambda-w","0.996263028403659","1.94581144252188","2.98190911244968","0.999168185384212","0.0881635960722879","0.0691803353044599","0.0653509994226852"
"mle","1.06720169791861","1.8939126497512","2.95308196542366","1.0003875593577","0.0721347925740445","0.0630846712173823","0.0533692807252531"
"mle-w","0.341585541846777","1.5636434065519","2.75514892749223","1.50022162872369","0.123352508752942","0.0968140509555669","0.0847693646137484"
