"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995679465090919","1.98325429877515","2.98049657433147","0.936525542741086","0.0534644321720136","0.0612846095122029","0.0367433334791447"
"naive","-0.303849403268802","1.26878335066587","1.69398598449961","3.02497420704406","0.160243653093665","0.172954193612891","0.118935858336187"
"cc","1.06944997390119","1.97784174718438","2.95821372705402","0.978593620753352","0.0805020507632036","0.0883506047287318","0.0553194447729822"
"ipw","1.07386603456522","1.96768432055631","2.96311605297765","0.978728324966867","0.0825335647012567","0.0901001833664048","0.0533076200126315"
"ipw-w","1.04324756390161","1.88996069427711","2.90023446822057","0.98480921492887","0.10063823374888","0.0952837606556852","0.0641772048467693"
"ipw-yz","1.01141349336736","1.95377086223314","2.96560505845529","0.981012213815971","0.0811434299126315","0.0907885039243254","0.0529812749093857"
"acc","1.05752065838923","1.97466940239919","2.96016622474547","0.978683015927172","0.0779252773658847","0.0849469637575605","0.0534211892198917"
"acc-eta1","1.04073275626972","1.97491537555895","2.95736528455269","0.979038899568959","0.0829954554810469","0.0871308204976761","0.0578226430452548"
"acc-w","0.95215881289289","1.97746532365108","2.97873654728996","0.9855940531127","0.0884676028700422","0.0964340965800237","0.0654278518353842"
"acc-eta1-w","0.804780029049044","2.00256811027621","3.00835567160865","1.01232045258922","0.105382943383572","0.109054290412986","0.0805742240365483"
"acc-lambda","1.05411026012191","1.95661760281513","2.95735635074818","0.979041999766381","0.0772350974238656","0.0844896865797243","0.0529643114780138"
"acc-lambda-w","1.02055291795658","1.95925399470339","2.97220717200113","0.980453559645014","0.078392101597548","0.0861747505192201","0.0533721980387608"
"macc","1.0627720256255","1.95895556640624","2.95504768202877","0.978834983060442","0.0776654614476642","0.084840757590441","0.0527837921425585"
"macc-eta1","1.04247803936318","1.96547835902799","2.9577288145412","0.979116744995484","0.0840779452404435","0.0880804215004763","0.0581356053849497"
"macc-w","0.908713192988016","1.96208157760185","2.96611487339732","0.992181670366251","0.0909499197570846","0.0998407103722697","0.0690664544369864"
"macc-eta1-w","0.804780029049044","2.00256811027621","3.00835567160865","1.01232045258922","0.105382943383572","0.109054290412986","0.0805742240365483"
"macc-lambda","1.05325248715091","1.95857531097301","2.9567759807282","0.979000960081997","0.0772869563611795","0.0844983551610028","0.0531694523898644"
"macc-lambda-w","1.03620954311783","1.99633861559933","2.98772555629832","0.979692988656044","0.0807029330181948","0.0882233466770612","0.0545126086803522"
"aipw","1.05649918853324","1.93274317667105","2.94900761378279","0.979881433097504","0.0811373377109538","0.0865955610662062","0.0513925957603531"
"aipw-eta1","1.04978917150688","1.95339811258076","2.95829877539469","0.979247993914865","0.0829729687991572","0.0874395325391892","0.0527463165488333"
"aipw-w","0.762984645808831","1.89018377992475","2.93721094093817","1.03495037694017","0.117404665696107","0.108944102042158","0.0803036669529386"
"aipw-eta1-w","0.825496961781619","1.9098998088603","2.94409614912843","1.01436187776459","0.115018548215827","0.10416682287977","0.0768920252207583"
"aipw-lambda","1.05587799471486","1.94494616409318","2.96023284742719","0.979486329520929","0.0788778248736149","0.0855024089393686","0.0505984448827748"
"aipw-lambda-w","1.0232831625451","1.92891437354105","2.92970896471719","0.981807090805674","0.101423949923455","0.0933506219861378","0.0633647393769488"
"mle","1.04658076946734","1.97768042466604","2.96623628126407","0.98925501785406","0.071588026011826","0.0796130416409172","0.0480327529140387"
"mle-w","0.0652817150661224","1.64532788118356","2.60906023724017","2.02475877779777","0.135981792471931","0.148627860444369","0.125596273234916"
