"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05957148020675","1.97488422204944","2.90836099282186","1.0711588364029","0.062398675624819","0.0716051329027719","0.0461116951660179"
"naive","-0.32316200273177","1.43399359746195","1.52828470432266","2.81935716081984","0.146782778060119","0.171635132992417","0.12893965693593"
"cc","1.04772585758374","1.9516277660447","2.86868171412159","1.09190905468124","0.0922146315684357","0.10314518553944","0.0703280764013203"
"ipw","1.05785943504639","1.91836222187228","2.84647245276077","1.09252540615744","0.0919456063688389","0.102440170079722","0.0718196732863371"
"ipw-w","0.982035231789367","1.94988809042642","2.9212531436334","1.09635676505922","0.106798961396581","0.0992212485394957","0.0880505188090139"
"ipw-yz","0.978802329297918","1.93391496118118","2.85426913481897","1.09435781250586","0.0940696359917857","0.107030272233822","0.0735454611129936"
"acc","1.05237232052828","1.96709960891456","2.86783946285904","1.09205417999097","0.0890561042589597","0.0979839360157815","0.0653750811864404"
"acc-eta1","1.05895664060613","1.99298803930601","2.85682613864883","1.09323978271031","0.0965239423799173","0.098706336463098","0.0751070909854938"
"acc-w","0.910639847189002","2.01368220883442","2.89749829551437","1.10152576235528","0.115545605599131","0.12289419131247","0.0843136129014871"
"acc-eta1-w","0.752949651478047","2.12467728415941","2.93958478438998","1.13956358945674","0.16499235869918","0.161473255156694","0.135778052507305"
"acc-lambda","1.05527816227543","1.96842419846215","2.87482854328606","1.09206762190789","0.0889276871823135","0.0979625940879589","0.0646446854810879"
"acc-lambda-w","0.988037230364606","1.96689004920629","2.86623614237616","1.09357887838392","0.0904096836325016","0.100648530791829","0.0658662881958673"
"macc","1.0610779599179","1.96146107239253","2.87310272335543","1.0920443052103","0.0894932907421898","0.0986144642862537","0.064981640121372"
"macc-eta1","1.06707216143071","1.99288069265786","2.8478024119016","1.09382013362858","0.0993029704445947","0.100198843152204","0.0787713720085319"
"macc-w","0.801662723925786","2.00865679330209","2.89196579350005","1.11955124336638","0.123500526826816","0.130329164641637","0.0906443900849403"
"macc-eta1-w","0.752949651478047","2.12467728415941","2.93958478438998","1.13956358945674","0.16499235869918","0.161473255156694","0.135778052507305"
"macc-lambda","1.05260894137258","1.97696784318218","2.86680937032156","1.09228302271518","0.0895387518246515","0.0983607985724932","0.0655100213885981"
"macc-lambda-w","1.00067401339558","1.98834755716994","2.88100278657418","1.09335208567167","0.0930778033803555","0.104696358593646","0.0682825498062633"
"aipw","1.08222257476708","1.9421099713291","2.84629618970966","1.09280645128747","0.0917635705064666","0.0980167970855571","0.0655242431677421"
"aipw-eta1","1.07117338478366","1.95431077844532","2.83307955007481","1.09329052106195","0.0931816654928525","0.0985022434648522","0.0672519925929879"
"aipw-w","0.636180691972065","2.10563253859898","3.07729312332409","1.19393672035226","0.138929019969889","0.131315363351111","0.0994847857290203"
"aipw-eta1-w","0.778935817125747","2.10394592283137","3.04777543462051","1.14612614252669","0.13467682054945","0.125725915568859","0.0965708780951412"
"aipw-lambda","1.06361361813631","1.94386711937129","2.83675831600318","1.09277380891307","0.0889970910903694","0.0976589786875713","0.0650311136163475"
"aipw-lambda-w","0.927226610025503","1.98355923486507","2.95240050423131","1.10349948728237","0.107408315268526","0.0994612040091944","0.0800131161082955"
"mle","1.03700181093873","1.99539194760634","2.85947344150857","1.10201130933048","0.0824472457805453","0.0919546576636612","0.0598961813813032"
"mle-w","0.0955334795009015","1.77115548560518","2.4668171344172","1.89794357560441","0.134059112177191","0.138284799550072","0.120545399350849"
