"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00521619409899","1.86749344111741","2.9711603099963","1.04117438117332","0.0606256845592314","0.0693295402089226","0.0486035519877826"
"naive","-0.122778310746679","1.17171290616808","1.62288131977892","2.83068810806104","0.151872841388863","0.161564385121398","0.135313264937807"
"cc","0.969440081195514","1.90925786703224","2.98373634825041","0.969616518878937","0.0812318740480916","0.0786044664190382","0.0616625114982098"
"ipw","0.983996662511433","1.90858805752528","2.99573642423275","0.969909667836003","0.0828456578777728","0.0804862624218155","0.0646314200031218"
"ipw-w","0.953219807857608","1.93241653953731","3.01014645416355","0.970353545984012","0.0938706109297649","0.0840518100285413","0.0689361160032704"
"ipw-yz","0.920481606688948","1.90845493255315","2.99838645776485","0.970866341900877","0.082809135895855","0.0813403214204617","0.0643405107047219"
"acc","0.970309559489866","1.90393679718658","2.96385847736333","0.969955458264065","0.0790743865078721","0.0781371811920676","0.0588978619442909"
"acc-eta1","0.980339627974958","1.90057816397702","2.92783617757237","0.972291543589918","0.0843720280362553","0.0819565220031383","0.0642736907369868"
"acc-w","0.890114458099108","1.90795744176959","3.00479038199449","0.972836581356824","0.0854592773474332","0.0843446137036623","0.0643888840490665"
"acc-eta1-w","0.80349137474276","1.92596156904292","3.02874530101774","0.983716551569251","0.106884962548097","0.0999162049304709","0.0782389715444819"
"acc-lambda","0.975026940494582","1.90391334791514","2.96600411058223","0.969880703730138","0.0791933805258211","0.0776005946646202","0.0590816405194231"
"acc-lambda-w","0.924052012016095","1.89617214443102","2.97668059901512","0.970813379085329","0.0796099156783669","0.078235492701463","0.0595468893184484"
"macc","0.976599901054381","1.91006679982047","2.96757053397107","0.969861249135911","0.0792251121854997","0.0777108003030251","0.0589527369861505"
"macc-eta1","0.985763804515579","1.90085845045744","2.92959253636485","0.972128387291906","0.0848405268558667","0.0825081449015007","0.0639174740736233"
"macc-w","0.849307573806272","1.91743473075051","3.00915974505717","0.976865085166213","0.087670432084818","0.0849354621920872","0.0661942859156076"
"macc-eta1-w","0.80349137474276","1.92596156904292","3.02874530101774","0.983716551569251","0.106884962548097","0.0999162049304709","0.0782389715444819"
"macc-lambda","0.9817825517223","1.90082669203016","2.95754270713309","0.970210290698232","0.0790455979686575","0.0772952982514682","0.0586247351073612"
"macc-lambda-w","0.939318094544733","1.89938070491016","2.98776550250337","0.970108464841582","0.080263302809358","0.0783783803822962","0.060738182293637"
"aipw","0.996389186601064","1.91330959423166","2.95806000549032","0.970463832263871","0.082542021013142","0.0798511809614764","0.0605961830265301"
"aipw-eta1","0.989751391055081","1.90185625078219","2.9498633985821","0.970663272036627","0.0833408824785118","0.0816141928510562","0.0605008955568028"
"aipw-w","0.764812213210703","1.97107663743355","3.07157439637529","0.994193142839076","0.101077920058458","0.0956618857837808","0.0787171545869572"
"aipw-eta1-w","0.823863645090452","1.95162294861068","3.05482884686795","0.982684057171793","0.0977385957450125","0.0943503402963022","0.0749084307448046"
"aipw-lambda","1.00315900982292","1.89795663042634","2.96210255608426","0.970448184165807","0.0800536297118745","0.0787382306224551","0.059788893851204"
"aipw-lambda-w","0.8996106778894","1.91029873647262","3.03196324963735","0.973400406023791","0.0887111699952086","0.081982854267741","0.0669775296708638"
"mle","1.01099389765248","1.86842298425427","2.96456609644079","0.996917531346427","0.0741886790569661","0.0711764577956832","0.0585986405579796"
"mle-w","0.151526513297665","1.39584268557402","2.59286663901621","1.82803009363126","0.127317097959218","0.137978140037996","0.126237085400114"
