"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03396906046434","2.00642862534787","2.97395294411653","0.931243966911151","0.0537535139254596","0.0576760106402576","0.0432528889112396"
"naive","-0.202471876305754","1.5135788536036","1.77531044731048","2.96733578065372","0.163840168091661","0.181439653708617","0.131184997250148"
"cc","1.12526065958862","2.06097302676266","2.96966486008615","0.923403703148797","0.0745216983160728","0.0741568559265436","0.0589570336621411"
"ipw","1.12192021646971","2.05115229210171","2.95510241304669","0.923617280741825","0.0736310776627794","0.0750015668455314","0.0572565204399114"
"ipw-w","1.1050882821451","2.17120459847803","2.9584689115136","0.931946597075493","0.0776039271117589","0.0910089321988617","0.0641034457181552"
"ipw-yz","1.07068815714944","2.05186546606136","2.95780868306517","0.925347424397522","0.0736688407542165","0.0738722844140484","0.0562720298224386"
"acc","1.10832405017618","2.07192102828321","2.98978987880821","0.923823555331386","0.0728915562153398","0.0709537492524703","0.0572792830086317"
"acc-eta1","1.08776281215197","2.09475339837499","3.02097450341231","0.925978512841542","0.0775648356879126","0.0731740306886074","0.062277942769398"
"acc-w","1.03871116883978","2.0638532138704","3.01468677554028","0.928630415404348","0.0780373022335756","0.0728792515692484","0.0596345438862629"
"acc-eta1-w","0.934380207553235","2.08445947740671","3.07708687350684","0.948689825792655","0.0900911946878137","0.0832469020949363","0.0684778205119162"
"acc-lambda","1.1085867467259","2.06048634920037","2.98157634087784","0.923664930925778","0.0728360643328796","0.0708061038767224","0.0568555188939768"
"acc-lambda-w","1.06832576111235","2.02187567884766","2.97503154398252","0.926522694747077","0.0731224444529842","0.0712156418134531","0.0570932441333416"
"macc","1.1068202758201","2.05778986164541","2.98823055307117","0.923924749264583","0.0726273553829412","0.0705901670761502","0.0568599772119915"
"macc-eta1","1.09196910510646","2.09540725086099","3.01947874343423","0.925771789308369","0.0779968852020989","0.0727503521645704","0.0621838094067052"
"macc-w","0.995989768437215","2.05184956422487","3.01110003986387","0.933512319759645","0.0793168871179395","0.0735543239696203","0.0601130505983144"
"macc-eta1-w","0.934380207553235","2.08445947740671","3.07708687350684","0.948689825792655","0.0900911946878137","0.0832469020949363","0.0684778205119162"
"macc-lambda","1.11852163985418","2.07592992189106","2.98382008622705","0.923614440501513","0.0728575395797129","0.070500814637813","0.0568810079995048"
"macc-lambda-w","1.07708811488876","2.01906404434035","2.99405021793405","0.927045222455192","0.0745381692357511","0.0706338586303727","0.0573682838707092"
"aipw","1.09365417529565","2.05552812885815","2.99689627684783","0.924667408071314","0.0729997920351403","0.0712499433148742","0.0578003546557905"
"aipw-eta1","1.09861522816369","2.08205416940658","2.99983814374339","0.924379624623009","0.0741406425032873","0.0715249767460905","0.0587582066050294"
"aipw-w","0.89585602134078","2.17515430372208","3.05806782372766","0.953829747612934","0.0878182873681499","0.0839326391799583","0.0646911655373042"
"aipw-eta1-w","0.958430756755214","2.19180152044824","3.05744902415093","0.944056923803279","0.0861304242964032","0.0848234248324686","0.0652143544544339"
"aipw-lambda","1.11401691935308","2.06964256742067","2.97080279180862","0.923499373787045","0.0715118107814132","0.070486483304888","0.0550744971627464"
"aipw-lambda-w","1.05014382485115","2.09587151177952","2.99866091287107","0.926670279384232","0.0777242363766423","0.0828718186128828","0.0609957477368427"
"mle","1.07939260743801","2.06187356511731","3.01082084554262","0.922395844612425","0.0680363117385936","0.0700979296478773","0.0556166087264711"
"mle-w","0.207298248493813","1.82295557561977","2.74730704142396","1.84255653015908","0.157641674129224","0.168672105350494","0.165741428065874"
