"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.854641147067162","2.07561229044662","2.99506814609464","0.949123708844539","0.0557012243605111","0.0601354888102887","0.0390897319612537"
"naive","-0.385794635876302","1.21193263095893","1.86260427776285","2.85028539973704","0.147990103295062","0.185280803652572","0.122045189157858"
"cc","0.926172169294865","2.01921776859171","2.96223223487947","0.982583905906205","0.0870556070622537","0.0902663216467189","0.0594060870674265"
"ipw","0.935215521351096","2.00203199823514","2.95719815694475","0.98271266063636","0.0887583619740832","0.0925476457518902","0.0664533948292142"
"ipw-w","0.923298213122141","2.04653844820945","2.89766294028362","0.988400811999976","0.0981299183297668","0.112147285595899","0.0604669798549554"
"ipw-yz","0.865201996332531","2.01200301184659","2.97537236858078","0.98458555867362","0.0876185400116056","0.0935245615187947","0.065068615228848"
"acc","0.907657020442342","2.01995980538659","2.96726288245705","0.982757362166042","0.0838045266698921","0.0869997539655871","0.0569128304490439"
"acc-eta1","0.877635583172155","2.02602048434785","2.98217444512347","0.98385727990187","0.087956825128161","0.0907742368713082","0.0584824346839129"
"acc-w","0.820526640878427","2.00353092063192","2.95780310876947","0.988698048853857","0.0946280346167745","0.0989033209407538","0.0721038937290639"
"acc-eta1-w","0.678889901554621","2.02172378640834","2.97773298050403","1.01239361575699","0.118275794616991","0.122487326465695","0.0917673414896467"
"acc-lambda","0.906399896654791","2.01700896141861","2.96575725434326","0.982790447547211","0.083587376658902","0.087000236532452","0.0566138885951356"
"acc-lambda-w","0.87010727461631","2.01483752764983","2.96560271935151","0.984195819849553","0.0849030091031614","0.0886650116347376","0.0576365935484092"
"macc","0.908393376666076","2.01512489056522","2.96162269895779","0.982764704174048","0.0839525218468807","0.0871705380663882","0.0569616474294372"
"macc-eta1","0.879009965464095","2.02852510969969","2.98510870721617","0.983858393640751","0.0896188311392302","0.0910907647737676","0.0588281874566273"
"macc-w","0.753871301169335","2.01274419218129","2.92677856507137","1.00053542887386","0.0964089540686325","0.100866838502534","0.0758696550504099"
"macc-eta1-w","0.678889901554621","2.02172378640834","2.97773298050403","1.01239361575699","0.118275794616991","0.122487326465695","0.0917673414896467"
"macc-lambda","0.908755863903843","2.02376039258064","2.96933330373798","0.982741242057626","0.0846009616193179","0.0874071088191018","0.056420043206121"
"macc-lambda-w","0.895679746575773","2.01988788153804","2.96619157808379","0.983037960507672","0.0874426476690376","0.0909707858518671","0.0594388921581129"
"aipw","0.896704166836934","1.99793505463629","2.96018903875611","0.983324679707545","0.0885466908276887","0.0911565415122328","0.063490847014269"
"aipw-eta1","0.896199091293343","2.00820076959964","2.97364054376405","0.98326244356682","0.0905712303737937","0.092093571028176","0.064012660231827"
"aipw-w","0.607863598248475","2.05693806678986","2.91302490703338","1.03924510541816","0.123978083570418","0.137624321676549","0.0788127523477255"
"aipw-eta1-w","0.708163848601301","2.03474455594465","2.93397390381353","1.00878066769972","0.123180764332457","0.135751922079957","0.0790477224125162"
"aipw-lambda","0.919650765713525","2.00523301396225","2.96199614212431","0.982709833947593","0.0865518681561397","0.0894263924626974","0.063172476289648"
"aipw-lambda-w","0.897696558181361","2.01897176247288","2.89393508284243","0.988495920425921","0.0992079981260126","0.111161058124504","0.0600076959333555"
"mle","0.898378330911453","1.99852025677267","2.96541996373102","0.989555285956988","0.0753526874360726","0.0812249874355182","0.0503874868078294"
"mle-w","0.0602232685714799","1.66001353189823","2.70647704006408","1.78865334092175","0.133966292784406","0.15950333440506","0.122474562391731"
