"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916959701731408","2.03056218688233","3.04056788461164","0.973037551384655","0.0561087782198525","0.0648520572399222","0.0439204366928739"
"naive","-0.565220010432167","1.29991586456565","1.69735853987001","2.90080435809856","0.160226939784308","0.189283277765187","0.115464860271485"
"cc","0.752545038263304","2.13264708823589","3.1461724014653","0.93590790343137","0.0857097640325958","0.0855597778855002","0.0542482753942418"
"ipw","0.761021292232595","2.12002693544429","3.15050717614278","0.936110240362586","0.0837362575678573","0.0857499312120091","0.0526201169760931"
"ipw-w","0.753339327703688","2.09526448255458","3.15780309941127","0.937149185405533","0.0983961497727363","0.0907104574927591","0.062595305948433"
"ipw-yz","0.705465028382309","2.12473025286216","3.15869425339713","0.937147520913805","0.0827329199862929","0.0842797794048203","0.0522647163568931"
"acc","0.722031311571888","2.13272141038094","3.14936513197625","0.936385380806581","0.0824170960434448","0.0840301225078328","0.0510545251698837"
"acc-eta1","0.697002788977631","2.12809527279784","3.1506068020773","0.937509836051445","0.0833421705397833","0.0852877066624079","0.0532613517392918"
"acc-w","0.631868548698838","2.12674944395692","3.14580827417752","0.943656932571695","0.0909760896298412","0.0895908522865794","0.0582774287429082"
"acc-eta1-w","0.518483217864025","2.12099453661005","3.14986122452383","0.964462559058349","0.108253262467294","0.106653941095786","0.0756171409623109"
"acc-lambda","0.733480293861786","2.12983358806154","3.15509139539709","0.936149361451267","0.0823607347849846","0.0844336536254236","0.0508839252095074"
"acc-lambda-w","0.698751762367296","2.1284276900262","3.14692554617447","0.937442501578106","0.0830450086128063","0.0832777248927829","0.0506770661627597"
"macc","0.741307441258065","2.12857390986025","3.14768577206809","0.935983835111977","0.0818670975421307","0.0839200387931359","0.051542903120735"
"macc-eta1","0.695980835813778","2.12361188650905","3.15096559911602","0.937604437235596","0.0820054654128382","0.0834773476444455","0.0525402698779279"
"macc-w","0.594937689404893","2.11236262073972","3.13480520901871","0.949758899203741","0.0931510852746203","0.0922182587761763","0.0619722563942693"
"macc-eta1-w","0.518483217864025","2.12099453661005","3.14986122452383","0.964462559058349","0.108253262467294","0.106653941095786","0.0756171409623109"
"macc-lambda","0.724270193052973","2.12344922169673","3.15300670467681","0.936397596179121","0.0816609815165433","0.0832882555843634","0.0507307106228065"
"macc-lambda-w","0.711150285193117","2.13957498509899","3.15495609591926","0.936800967964331","0.0846826529070698","0.0852245314281065","0.0524765896335855"
"aipw","0.749237041922954","2.10579671462955","3.14387728454018","0.936327665743116","0.0780698943549285","0.0812253287790685","0.0193717098047495"
"aipw-eta1","0.711344784240868","2.10933703601335","3.14754087381482","0.937104682945914","0.0797718854768026","0.0830803379867954","0.0498531199813871"
"aipw-w","0.512466788764699","2.08841494996438","3.17343653065307","0.966294865349265","0.106799047851018","0.0940668649947179","0.0642395581004927"
"aipw-eta1-w","0.563615104176967","2.10078596062065","3.17577308437119","0.954811142877399","0.102049459403383","0.0899516494087809","0.0598205287372948"
"aipw-lambda","0.733697680004466","2.1089529228138","3.15658000076945","0.93660828953764","0.0795479865279972","0.0831293523814463","0.0488106213537421"
"aipw-lambda-w","0.691082406149966","2.08032711829959","3.18160523691598","0.941097088949197","0.0941856397976679","0.0861974044105059","0.0564754627454786"
"mle","0.825039480407547","2.069863142095","3.04970207455539","0.924360433603077","0.0731903351963099","0.0751123081930194","0.0507933596302749"
"mle-w","-0.0866606589462948","1.73116138830485","2.75145284802505","1.68654925443663","0.148686325810155","0.154996432235121","0.131485963396834"
