"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910723634193665","1.95146435767878","3.00463299246769","1.02412720456531","0.0586436948519852","0.0592832979895238","0.044060213277974"
"naive","-0.638569272697623","1.21885124417624","1.71423621268709","2.96865126777936","0.149781854683246","0.170857145049645","0.150891941819464"
"cc","0.861416554272012","1.9441447392094","3.15846944185259","1.00920606301155","0.0822570698699598","0.0696132504065844","0.0621182641828531"
"ipw","0.861124932479516","1.9357589112607","3.15001226435386","1.00927130508491","0.0824319630672212","0.0693896331676968","0.0606875096492189"
"ipw-w","0.863802845194132","1.92878738938232","3.16325171730131","1.00939913174942","0.10472505592197","0.0937940633913156","0.0768089168948364"
"ipw-yz","0.793313373453053","1.94810657264809","3.16601898507182","1.01153945259598","0.0829855319660367","0.0700539075330522","0.0612040359334328"
"acc","0.847010399851601","1.93012266600797","3.13797317258106","1.00964083342755","0.0788492987113263","0.0681438287951176","0.0597282440869429"
"acc-eta1","0.848317947507261","1.92135802336945","3.11813228682997","1.01056104447199","0.0811863912578426","0.0727484219582087","0.0641641251340005"
"acc-w","0.829463449205978","1.95807653165562","3.1022446241899","1.01326264874188","0.0861452949363264","0.0755546036363144","0.0688628203677769"
"acc-eta1-w","0.829747073771536","1.97175939215937","3.03098140637782","1.02685036868416","0.117105156933263","0.0978440183481246","0.1101832320471"
"acc-lambda","0.84215935243402","1.93976108941185","3.13403443175701","1.0099090400246","0.0784457036687741","0.0682487742122166","0.05949171027325"
"acc-lambda-w","0.816502586047988","1.95006276863608","3.1316106323437","1.0110870040473","0.0782179630406531","0.0679473043998267","0.0596627784409473"
"macc","0.840894698486639","1.93642410173533","3.13877773732081","1.00972883232384","0.0787498524224999","0.068316353321195","0.0597358919138281"
"macc-eta1","0.839095335554724","1.92111423555612","3.12205817614828","1.01049385281127","0.0821499211077587","0.0733893698053336","0.0643196114903109"
"macc-w","0.782587167681523","1.95782983091109","3.09724883595428","1.01669805762354","0.0860839496142368","0.0735563937753321","0.0678067924714115"
"macc-eta1-w","0.829747073771536","1.97175939215937","3.03098140637782","1.02685036868416","0.117105156933263","0.0978440183481246","0.1101832320471"
"macc-lambda","0.848603063681363","1.93754642342693","3.13928905889073","1.00958519345904","0.0795215070783012","0.068679368051157","0.0602786150097961"
"macc-lambda-w","0.856051264185618","1.94459969881671","3.13669101751024","1.00966226717522","0.0814352404582504","0.0697712991082568","0.0628732806291462"
"aipw","0.834293697144952","1.93051392465233","3.12048801399513","1.01073467578917","0.0790600631235065","0.0707997208329114","0.0601225138193994"
"aipw-eta1","0.836635620611384","1.91685710166128","3.12072410161695","1.01064418249129","0.081044616076975","0.0717230839867524","0.0606420528113563"
"aipw-w","0.739833893194023","1.97959018620731","3.11122568727584","1.02104144111257","0.115200922017766","0.114806631439212","0.0845828455419357"
"aipw-eta1-w","0.822258364753182","1.97369521119687","3.10669726302982","1.01394178309729","0.117966091623353","0.116552217842231","0.0880901521504338"
"aipw-lambda","0.847652151823368","1.92848744881637","3.13238886368967","1.00983278056411","0.0796044275567365","0.0685339972739424","0.0587410275217037"
"aipw-lambda-w","0.860274714494608","1.9240004737124","3.13836673709756","1.00957688565805","0.102635148854128","0.0937149312287337","0.0766586856514294"
"mle","0.836084692234934","1.92580014459137","3.0717201027877","0.992764686792204","0.0722014537519333","0.065159748898846","0.056257819063292"
"mle-w","-0.00723209069754752","1.60502441005477","2.803458167307","1.64230210029358","0.154694865153983","0.125835557144529","0.120811585770172"
