"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921770750342858","1.91181176853713","2.92106085649397","0.947825082684918","0.0548311907356291","0.0601034583892763","0.0377816042286087"
"naive","-0.554796026538072","1.05129468689362","1.80134915152388","2.95171645896747","0.154178168215911","0.176082722235607","0.123313403210569"
"cc","1.02586815779928","1.91149852034879","2.90842960717596","0.971921216835934","0.0820862277523971","0.0913461780048653","0.0535161771925744"
"ipw","1.00271236385519","1.91586422625198","2.92840094588697","0.972576325287788","0.0833237055423517","0.092157780015301","0.0553883031576607"
"ipw-w","1.01788732674772","1.86163421309637","2.87732968828304","0.973397262889005","0.102236565429557","0.106053535569138","0.070593922915568"
"ipw-yz","0.943755070439607","1.90587193524706","2.92759252578435","0.975742130780037","0.0838729182184492","0.0922369372831718","0.0554122378072475"
"acc","1.01112837165233","1.90082232450541","2.90658009705699","0.972073607560182","0.0771711942244623","0.0851813455512503","0.0525870338839799"
"acc-eta1","0.993354069753418","1.90543764749326","2.9222394075935","0.972703595176423","0.081123688833173","0.0913738408773672","0.060522584815344"
"acc-w","0.929317261733383","1.87472811537181","2.88997609389287","0.977153960918282","0.0848039905076989","0.0958172506861831","0.059358674517546"
"acc-eta1-w","0.83723232777542","1.8649829924929","2.89291829200465","0.990372585799053","0.103423535826569","0.139597786172684","0.0841160341771607"
"acc-lambda","1.00772290351704","1.90223728100914","2.90992622770791","0.97213131520827","0.0765652031653424","0.084795384439836","0.0512071756256067"
"acc-lambda-w","0.955063767297956","1.89847561398647","2.93015911972969","0.975112378163349","0.0783290258639079","0.0880317298094213","0.0517954380126856"
"macc","1.01303539356996","1.91079700969441","2.91083534358457","0.972011103101918","0.0769170384800181","0.0849940212475264","0.0524647930553982"
"macc-eta1","0.990820341215701","1.90182280322339","2.921635004218","0.972817954616305","0.081685306206919","0.0922595807214623","0.0617375282359718"
"macc-w","0.893368112733689","1.88751885783228","2.88279563929052","0.981437926402723","0.0859495422806735","0.0944363758657332","0.0608249312206412"
"macc-eta1-w","0.83723232777542","1.8649829924929","2.89291829200465","0.990372585799053","0.103423535826569","0.139597786172684","0.0841160341771607"
"macc-lambda","1.00804401883193","1.90396537000602","2.91008070771828","0.972112160643659","0.0772360206515432","0.0857031271555289","0.0515139066448518"
"macc-lambda-w","0.976509365579834","1.90285053116837","2.92702545821198","0.97360412082261","0.0793920807143272","0.090176908017024","0.0516318814126476"
"aipw","0.980384172659797","1.9260157325593","2.94201620519549","0.974017697288158","0.0777272515569992","0.0849456631616585","0.0567861602567285"
"aipw-eta1","0.973195959090793","1.90539002312608","2.93504738198595","0.974140060318642","0.0793877195223654","0.0871121223766915","0.0589106443466045"
"aipw-w","0.803286942965729","1.85180914722663","2.8806351893404","0.997894317629623","0.101972424106054","0.101029556621549","0.0699455544530845"
"aipw-eta1-w","0.855232167131845","1.82182073075528","2.87817933009291","0.989300667664583","0.101456630916641","0.105900026021103","0.0697008013009519"
"aipw-lambda","0.98366591322318","1.90919679661073","2.92862128258048","0.973261418150595","0.0779140041933529","0.0851669238662714","0.0530604507577091"
"aipw-lambda-w","0.923009112355633","1.85877537605608","2.91515034464865","0.978584779023126","0.094188115976692","0.0961662597481988","0.0626391765857691"
"mle","0.970943805947843","1.91119875226756","2.93509541570135","0.975846256286822","0.0727492697317091","0.0835152902273166","0.0494349048120603"
"mle-w","-0.0376870230160052","1.40751100882586","2.57523267577022","1.95257407955259","0.151026280783879","0.154498846413449","0.106247290265005"
