"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01330827832529","1.99688604221098","2.99914458976432","1.04502003435495","0.0603570975391461","0.0696427661499884","0.045254049326409"
"naive","-0.347123579247557","1.29821167123986","1.76153858146204","2.92169727480293","0.149461493659219","0.16432789014982","0.126816836510818"
"cc","0.939704003459575","1.91612195292462","3.01361402803171","1.0017289596069","0.0811084068767566","0.0970297510458566","0.0537390571706086"
"ipw","0.927401107349292","1.92573264174","3.01417849314362","1.00185884267486","0.0797988875523293","0.0955468868700949","0.0542353091376087"
"ipw-w","0.902724369794865","1.94220595652464","2.95524614207871","1.00802812430975","0.0981890564163033","0.116918908294562","0.0621517755151499"
"ipw-yz","0.868419331758258","1.93839472134329","3.01633271931194","1.00462421953864","0.0801016806106854","0.0958038585825415","0.0549757784838722"
"acc","0.939281957965642","1.9261158091064","3.0059703189549","1.00188370258925","0.0780402906803531","0.0901626534689077","0.0528798233968009"
"acc-eta1","0.953293127881492","1.93677485702143","2.97590552786006","1.00385589340343","0.0852821178211333","0.0903928696863817","0.061747492183056"
"acc-w","0.836094996939596","1.8852511419411","3.02266120301615","1.00710376481026","0.0866444856590002","0.0947719176710151","0.0593246971912853"
"acc-eta1-w","0.739036795606546","1.87236012002775","3.03284920289379","1.02125731934557","0.104983617444584","0.109599181771365","0.0775266425383538"
"acc-lambda","0.926927326660913","1.96799855314656","3.0027899851407","1.00362905790703","0.0784435788473405","0.0882196372440934","0.0522604335180338"
"acc-lambda-w","0.875490652247335","1.97906845474299","3.00736089770704","1.00652187525055","0.0778371780488685","0.0890130546998857","0.0516733753667188"
"macc","0.94047684348303","1.95079922801309","3.00722582167986","1.00245459396665","0.0780233134677825","0.0903185972337685","0.0533133402431694"
"macc-eta1","0.953483085984777","1.94225923602342","2.97141787380001","1.00452385698315","0.0860766228521389","0.0902238381715848","0.0638629711970617"
"macc-w","0.785811886884305","1.91016834921578","3.00252058838666","1.01392495687938","0.089921407235931","0.0997092026046402","0.0616301394962848"
"macc-eta1-w","0.739036795606546","1.87236012002775","3.03284920289379","1.02125731934557","0.104983617444584","0.109599181771365","0.0775266425383538"
"macc-lambda","0.929342192682774","1.95679850869506","2.99693626093253","1.00333437595316","0.078412485792372","0.0895740613280904","0.0530328919025831"
"macc-lambda-w","0.895696809294135","1.93990390271192","3.03592472404902","1.00310984494901","0.0795704459222764","0.0932415520808321","0.0523160930818605"
"aipw","0.936532067595659","1.98668744306579","2.98974345457795","1.00565865324805","0.0785112523401171","0.0890112512413388","0.0560798657541949"
"aipw-eta1","0.932762061019463","1.95000909531387","2.98313132353842","1.00396942674941","0.0788058654419688","0.0878643490759713","0.056785911777347"
"aipw-w","0.632589474569649","1.96843723704156","2.99016104430853","1.05396990738855","0.110892229058742","0.118864277757226","0.0653408409263217"
"aipw-eta1-w","0.708570383919169","1.91748301574279","3.00110067445157","1.0290083430839","0.104917142816778","0.109652681359875","0.0656887360280849"
"aipw-lambda","0.920208665130605","1.96721736142955","2.99585794231214","1.0042025837662","0.0765457822291352","0.0876578110415005","0.0530198900187103"
"aipw-lambda-w","0.812283507620977","1.99739068054069","3.00302233296572","1.01512847638311","0.094911167080746","0.108821843038338","0.0570727530694226"
"mle","0.96260420926446","1.99846691624081","3.00681704845188","1.00825858741105","0.0734050786140054","0.0862628813809923","0.0518758259452549"
"mle-w","0.0909842294617324","1.65719596797336","2.72727164350704","1.76357467460816","0.14981871567429","0.123247127406702","0.129036668720041"
