"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01394004808404","1.88049853388052","2.94707282833348","0.981420969274428","0.0566257396812129","0.057797235161509","0.0406186583685277"
"naive","-0.534706864762045","1.01363784467823","1.85324113774983","2.96012435647875","0.154991316096611","0.180788455914815","0.118043530659426"
"cc","0.913507255516968","1.82730103624355","2.9424835682665","0.986327280439009","0.079289964691146","0.0758202759668563","0.0571008863011519"
"ipw","0.897153165011152","1.81670185636032","2.94417953266768","0.986517690206169","0.0782688891491753","0.0745041668839395","0.0562675432775123"
"ipw-w","0.933583341249047","1.80970732070868","2.98100646991794","0.988794562069128","0.10553446085391","0.100302570059815","0.0779305655104362"
"ipw-yz","0.837496730603424","1.81463026929919","2.94272195023703","0.989305796335795","0.0793723062744762","0.0758722794958315","0.0577146668989057"
"acc","0.92584764438186","1.80810780635949","2.94118637178907","0.986575295771658","0.0754471856658878","0.0745855538265615","0.0533841314384771"
"acc-eta1","0.9290414497557","1.78352223667821","2.95324028632086","0.98777021599971","0.0827384862561831","0.0832615626554329","0.059053716394822"
"acc-w","0.840706680222878","1.73451733058678","2.89328114431988","0.994551009362116","0.0859815635356187","0.0932349536603083","0.0635502635095379"
"acc-eta1-w","0.748725859012582","1.66375171416434","2.88182446800584","1.01429332098391","0.120994318927306","0.159658366964721","0.0960753488008444"
"acc-lambda","0.924004267419818","1.81628640940965","2.93835677957723","0.986431982318381","0.0754496195511685","0.073671539719904","0.0535492561512293"
"acc-lambda-w","0.841851346530263","1.80376993337702","2.9313616827175","0.989380826822597","0.0762342090673158","0.074252279531875","0.0545366464359126"
"macc","0.923432528766555","1.81274282501263","2.93424722776491","0.986483297113371","0.0756888625116587","0.0735180362707808","0.0540590821259185"
"macc-eta1","0.931095044962678","1.77481946250231","2.94998568458605","0.988108883147873","0.0843376438459153","0.0865981931394849","0.0609989703642049"
"macc-w","0.757932432674254","1.70677825479816","2.87194757427778","1.00944271113824","0.0886712079241891","0.100625869754392","0.0692234225067118"
"macc-eta1-w","0.748725859012582","1.66375171416434","2.88182446800584","1.01429332098391","0.120994318927306","0.159658366964721","0.0960753488008444"
"macc-lambda","0.92073342143813","1.82198111137238","2.95089526071027","0.986480404682745","0.0766546458892125","0.0749988463613762","0.054485937657523"
"macc-lambda-w","0.878389978177111","1.80869355804842","2.93301698135058","0.987210879036442","0.077305983538055","0.0748549925089411","0.0563925831724194"
"aipw","0.905604300458313","1.79165904249543","2.94219989989453","0.986966202213855","0.077955084889737","0.0769031640850538","0.0556314817256519"
"aipw-eta1","0.912601742729012","1.7753216616223","2.95239323318164","0.98796952961226","0.0793159232756822","0.0816637219556614","0.0559255217361702"
"aipw-w","0.671810909806901","1.72026102211868","2.97622806294699","1.02108910321866","0.113644274314901","0.116930349447356","0.077789770882295"
"aipw-eta1-w","0.808701063948707","1.72873743097541","2.98382251315137","0.998861446728459","0.112868721200948","0.117177796692885","0.0769582048055488"
"aipw-lambda","0.903333037080798","1.81465394932853","2.95334989540663","0.986615288106348","0.0758882195558668","0.0740338587078691","0.0536592992689733"
"aipw-lambda-w","0.87220731605475","1.79291587802568","2.9891361864362","0.990307516744653","0.101552196526915","0.0989317999035562","0.0761913582921809"
"mle","0.915105030433608","1.83984912825349","2.95984264755364","0.993602304456947","0.0721985665582579","0.072660272687648","0.0523546751591707"
"mle-w","0.00545896841934526","1.43269690896131","2.76387776923455","1.84216806261119","0.150694550986403","0.142090773957495","0.106125316342089"
