"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0562031808162","2.00492688955869","3.0601356231824","0.981528770543934","0.0567293645421003","0.0711403416424198","0.0453579289447133"
"naive","-0.355278105736349","1.18208019295105","1.71500753085378","2.99836759477548","0.155092221624609","0.203588885892262","0.123374587309333"
"cc","1.0923694191634","2.11185030976452","3.09568116053396","1.05965971179183","0.0864732256865145","0.0998633664642364","0.0681196730396229"
"ipw","1.0807014530114","2.13221581816598","3.1123557154334","1.06006163298894","0.0874650270573602","0.104555433650392","0.0723599846320272"
"ipw-w","1.17394205979582","2.07363647789489","3.07556967653896","1.06365507337514","0.0988471633610144","0.147980625485485","0.0882469857586841"
"ipw-yz","1.00979326595527","2.16245142115392","3.12475926287882","1.06441471344459","0.0882190825559551","0.104330643246953","0.0726014477835991"
"acc","1.09038386001599","2.05098576123586","3.07213741758951","1.06138945296378","0.0820592468372221","0.0951336598853185","0.0630649723085953"
"acc-eta1","1.09870599643945","1.96441379005556","3.03247274686999","1.07024063280696","0.0880055450529259","0.0979709606149496","0.0693137500225119"
"acc-w","0.967880677376687","2.05972034845389","3.07572734809053","1.067943774639","0.0905384456791151","0.0986081213404966","0.065270341225563"
"acc-eta1-w","0.831546736654429","1.97579842870507","3.0600731991364","1.09710944749091","0.108152572725315","0.123293236393628","0.0785990079742555"
"acc-lambda","1.11833232464751","2.03775894583298","3.05363600436591","1.06314966210616","0.0817411183244989","0.0961037821106789","0.0636340305000322"
"acc-lambda-w","1.04025777522252","2.09448951703969","3.05006946053135","1.0630285910508","0.0816598632702418","0.0926473472656092","0.0640783610451233"
"macc","1.09018960461827","2.07337218453974","3.07909139467381","1.060381351951","0.0823129275157176","0.0958351049741867","0.0638643161445767"
"macc-eta1","1.08735802960941","1.98197193653471","3.04674747431249","1.06744515420474","0.0888051510704451","0.0982070193598915","0.0679454878992769"
"macc-w","0.920651097014118","2.07419693320285","3.07593244507753","1.07409795468013","0.0916984118376063","0.102986553390148","0.0658490370117574"
"macc-eta1-w","0.831546736654429","1.97579842870507","3.0600731991364","1.09710944749091","0.108152572725315","0.123293236393628","0.0785990079742555"
"macc-lambda","1.1112262546425","2.02909548193989","3.05229706307493","1.06356799436435","0.0824067882563518","0.09520119758718","0.0632568282644961"
"macc-lambda-w","1.04691903412464","2.14207012562593","3.08874901906464","1.06132872753532","0.0834562153021579","0.0903118959039046","0.0638581384644559"
"aipw","1.0735844008799","2.05408001968958","3.08067183793609","1.06120584651011","0.0838143997329129","0.0993354787573717","0.0649009831026476"
"aipw-eta1","1.06654859313044","2.0178652594554","3.07453047167485","1.06359634485001","0.0857926403991462","0.0997361022358013","0.0642583281255577"
"aipw-w","0.897113748739306","1.99629606033895","3.0704327168618","1.08173032089198","0.107538819923717","0.140998258130418","0.0793307064321225"
"aipw-eta1-w","0.963177060224459","1.95798070307323","3.05142058147659","1.07670214823712","0.106441679332803","0.135291089728644","0.0789959411194264"
"aipw-lambda","1.09556586221405","2.03240513491179","3.05954256702451","1.06282494276764","0.0825910245990352","0.0994527255185318","0.0642040130680612"
"aipw-lambda-w","1.12954166111153","2.13473195838647","3.07756359679769","1.06084274018595","0.0925082955117057","0.129185236703036","0.0793734358691994"
"mle","1.05918798311719","2.05490785661659","3.06987785294562","1.0453408825212","0.0760510767144385","0.0916683414842842","0.0623044925158303"
"mle-w","0.0782644169871005","1.5347439337756","2.64739567984898","1.98432358199183","0.150033445480709","0.170018940784626","0.158413581429529"
