"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888070211879744","2.04234976914982","2.97834991391047","1.02042864875242","0.0591537180095183","0.0668580477254673","0.0502976357385081"
"naive","-0.445740888044329","1.39401700134998","1.70692683650273","3.02455150565881","0.15019743424751","0.178461087712515","0.131710954066742"
"cc","0.993079623077146","1.9810140176807","2.85887204498713","1.08716075052591","0.0885665219205869","0.101039114150567","0.0728020125450559"
"ipw","0.988365126289895","1.98304438613788","2.87517388534039","1.0873669125097","0.0880930973140732","0.0976783042823769","0.0735364708462535"
"ipw-w","1.06413039313712","1.93322643488264","2.90587101113052","1.09374000492604","0.0998379044987633","0.111646418041782","0.0812829802422839"
"ipw-yz","0.916314486967899","1.97728878441996","2.87421435771608","1.0899309392342","0.0883942852905732","0.0989351027478778","0.0741374650235889"
"acc","0.948715473607207","1.97745946598299","2.91152424966165","1.09010802870817","0.0855285404353208","0.0960864628469489","0.0653925726341304"
"acc-eta1","0.886981144532697","1.98302274057542","2.95138217321832","1.09784172354513","0.0912502354222455","0.0989458070024604","0.0657295084009437"
"acc-w","0.868063322980782","2.03459078200352","2.99470029198255","1.1049324592292","0.0965991847640885","0.101500395546939","0.0716054658251004"
"acc-eta1-w","0.690576384231993","2.11985904443491","3.10209935762946","1.15803952308571","0.121273873032207","0.122574789563946","0.0845302961707916"
"acc-lambda","0.936193968999067","1.95837485355347","2.92445550206756","1.09259136767436","0.0850647590608014","0.0952278900428965","0.0644157504957467"
"acc-lambda-w","0.899240243421844","1.9774321690557","2.91390108115541","1.09304708419535","0.0856561521948605","0.0937275849299172","0.0646076885039344"
"macc","0.947886610307842","1.97223144984427","2.90380208326468","1.0896943851969","0.0847928572645002","0.0967207100949019","0.0622317035540761"
"macc-eta1","0.884020726542008","1.98024236856702","2.95317370725024","1.0984588805834","0.0906193098306226","0.098491172208607","0.0651324627830027"
"macc-w","0.790197992344037","2.06417959498539","2.98412885526467","1.11317726144192","0.0968053728126005","0.10322191448301","0.0720498377580761"
"macc-eta1-w","0.690576384231993","2.11985904443491","3.10209935762946","1.15803952308571","0.121273873032207","0.122574789563946","0.0845302961707916"
"macc-lambda","0.933567858688137","1.96384871046181","2.91742827575062","1.0917253917019","0.0847661536937301","0.0961570669447329","0.0644435110273571"
"macc-lambda-w","0.910879407524765","1.99937247011268","2.93864563688449","1.09401805209804","0.0888983675526109","0.100439587812946","0.0683990482449039"
"aipw","0.908390464827641","1.97113705119588","2.9301590558312","1.09414257938763","0.0859390380334267","0.0924529553768505","0.0644896670622947"
"aipw-eta1","0.904814476022639","1.97529121190312","2.94396200638297","1.09584759392825","0.0878841689507018","0.0945744699407417","0.0644398632889192"
"aipw-w","0.769204639051403","2.02684307310813","3.10558364364639","1.14655789784115","0.11404311710973","0.117029194980789","0.0702034494817869"
"aipw-eta1-w","0.871030364570056","1.99583733255902","3.11308719813018","1.14007754139835","0.116595268050738","0.114331368594949","0.0711592638323514"
"aipw-lambda","0.923724435942719","1.96410013300619","2.94012136952468","1.0947661362947","0.084169722367556","0.09358562107595","0.0643486979966084"
"aipw-lambda-w","0.980830249746353","1.94975780779101","3.03022557197502","1.11374624298406","0.102061719459447","0.110270537598199","0.0689073712110358"
"mle","0.94207559886893","2.00368192615382","2.90361746495701","1.08820927335358","0.0780457920861671","0.0892836233621422","0.0592912359164713"
"mle-w","0.0581455588996911","1.7413716598785","2.68816460374715","1.85245062801742","0.147631514360411","0.149091862961567","0.122306265015713"
