"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01499796805646","1.93877777754495","3.01928355387006","0.907492613179201","0.0525807686009664","0.0624429462483376","0.0394384912010861"
"naive","-0.464278491722679","1.25210914367618","1.88589949609692","2.82704382617661","0.138376965548989","0.203262079171248","0.111830518844388"
"cc","0.883621200207038","2.01323859792437","3.07886309000467","0.900620939150844","0.0743399138331602","0.0789691050872384","0.0507620508360874"
"ipw","0.881380341349067","2.01505103590458","3.08088884583908","0.900627348437787","0.0747028927719071","0.0805027319034947","0.0502098624914219"
"ipw-w","0.901098415008666","2.04487704811306","3.06978041977856","0.901530200757332","0.10076298277134","0.111704750145748","0.0730529866128945"
"ipw-yz","0.831513424854579","2.0061265138439","3.08181735977952","0.90213124196332","0.0721628523316","0.0774682214677486","0.0496986843329027"
"acc","0.890810672685882","2.00166684414753","3.07090318940294","0.900729475249109","0.0721222656389353","0.0771721343816119","0.0496079897222315"
"acc-eta1","0.886330031162999","1.98269104442901","3.06537936450054","0.901061185984941","0.0745456639605322","0.0803563646281924","0.0527468714799206"
"acc-w","0.779584898782066","1.97296083546663","3.04961568921864","0.90810681289972","0.0828350053582893","0.100001925459585","0.0580548604146263"
"acc-eta1-w","0.672882275048946","1.94539510610864","3.02835905605441","0.929461333532195","0.103248425384752","0.139378297343132","0.0779230111938615"
"acc-lambda","0.889369831860075","2.00506249604765","3.0722442539986","0.900687068375117","0.072228557507484","0.0776332729328174","0.049794991167563"
"acc-lambda-w","0.833384701531692","1.99559314232523","3.06901017252172","0.902242026377113","0.0724331200081652","0.0770236731321192","0.0494255631038227"
"macc","0.892318409448406","2.00186253069317","3.07002829917703","0.900749771731356","0.0719513363632744","0.0778477073781026","0.0499450320782457"
"macc-eta1","0.8841530389051","1.98070952366203","3.06415975407709","0.901123571055709","0.0740150066932752","0.0797268063033134","0.0525309949197778"
"macc-w","0.728057752465777","1.96418435812634","3.03050420189676","0.917527905654313","0.086631027969545","0.111070233398522","0.0620100315551987"
"macc-eta1-w","0.672882275048946","1.94539510610864","3.02835905605441","0.929461333532195","0.103248425384752","0.139378297343132","0.0779230111938615"
"macc-lambda","0.880955513417976","1.99902827773144","3.07391257710869","0.900714832972512","0.0719412289968676","0.0771933863096881","0.0497751809936137"
"macc-lambda-w","0.84659518521214","2.00968026750737","3.07765770875892","0.901389851537372","0.0742199240484699","0.078690724727334","0.0508364340487342"
"aipw","0.884900053186752","1.98807944338023","3.06531892768921","0.900951502269661","0.072893858676339","0.0810207059054403","0.0512409596844222"
"aipw-eta1","0.879776548553362","1.98409355163141","3.06500539067506","0.901047788689513","0.0730465842218274","0.0796808252642114","0.0506175613315041"
"aipw-w","0.621787911901204","2.01420881854285","3.05366797658869","0.939859765013298","0.121333361231442","0.154468278150283","0.088845996026945"
"aipw-eta1-w","0.707846756162628","2.01091494146684","3.06058502012458","0.91855987983081","0.119385025902395","0.140122695286269","0.0888132300710782"
"aipw-lambda","0.878985893950716","1.99943948152913","3.07456371493741","0.900716708834067","0.0722327223959187","0.0783465202064396","0.0491840649263906"
"aipw-lambda-w","0.854920916328952","2.04989902218335","3.07597947210448","0.901908132812564","0.101599112821521","0.109965479989795","0.0732162257037834"
"mle","0.977675589609125","1.93503341535076","2.99975136699486","0.922897153130467","0.0682623116355204","0.0755857069724558","0.0479801423920725"
"mle-w","0.218667683317574","1.65130450306705","2.78201360258093","1.56749092949249","0.162449524638892","0.150229134328053","0.107706627487497"
