"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01729727157797","1.94994598912207","2.97027195789659","0.960328638814097","0.0553098587961006","0.0645538375367944","0.047052282895621"
"naive","-0.232256811954568","1.30474967967324","1.64909625422914","2.78738827005489","0.141973096649618","0.18332038778225","0.129874492152989"
"cc","1.09848817351567","1.83839910050484","2.93116499525806","0.820376239549186","0.0634920249989922","0.0747102838941046","0.0601677043395517"
"ipw","1.11314102301043","1.84914994300232","2.91965358876533","0.820794725963846","0.0635922326024121","0.0736819034736254","0.059615769823899"
"ipw-w","1.06047914955574","1.92146529075918","2.96091376270623","0.824340462089888","0.0742357367344961","0.0815646977997266","0.067175578601748"
"ipw-yz","1.06826968441164","1.84223980250645","2.92599277889232","0.820986418721919","0.0639941138006351","0.0749941351929889","0.0600944767192846"
"acc","1.08860199468212","1.87489073542615","2.96153207977702","0.821383212994969","0.0636327785710263","0.0728320076413695","0.0582934563603452"
"acc-eta1","1.06466457739656","1.91118815766946","2.99205278310484","0.824704961572514","0.0678289571808536","0.0754249771114347","0.0598949099922099"
"acc-w","1.09106766474011","1.84590316793348","2.95848726082468","0.821045210035373","0.0657657619546603","0.0773265981170813","0.0615912653459859"
"acc-eta1-w","1.06568421213188","1.85990562835176","2.99294422823629","0.824074202183792","0.0793468018989607","0.101306033604666","0.0722434870441711"
"acc-lambda","1.08681147518635","1.87324092126231","2.95959793244407","0.821292473515826","0.0631621398341489","0.0732270630594615","0.0580735624359576"
"acc-lambda-w","1.07185838472222","1.86091387426927","2.943345369575","0.821008748480881","0.0630142180300204","0.0731140685128326","0.0582859323946328"
"macc","1.08193249510244","1.87197040487113","2.95876919319733","0.821297311822024","0.063598936700623","0.0732075139759922","0.0580794844726849"
"macc-eta1","1.07220371273919","1.91269198982309","2.99210272182936","0.824583933827288","0.068944416612767","0.0753507951329619","0.0600015857225062"
"macc-w","1.0506605394961","1.8389191285654","2.9486647136623","0.822003060971082","0.0659679294667328","0.077635194587889","0.0628033747061562"
"macc-eta1-w","1.06568421213188","1.85990562835176","2.99294422823629","0.824074202183792","0.0793468018989607","0.101306033604666","0.0722434870441711"
"macc-lambda","1.08757213263576","1.87554675772667","2.95845022585253","0.821305361234093","0.0632420909933219","0.0729927309435174","0.0581560527100179"
"macc-lambda-w","1.08961908199749","1.84536277110514","2.94889671924457","0.820672772545969","0.0630434273566844","0.0736606787144936","0.059363842024951"
"aipw","1.07829874146557","1.90934755753441","2.96887049874893","0.823149969668654","0.0668489181388299","0.072452616650638","0.058645417218252"
"aipw-eta1","1.09620977915241","1.91879275569204","2.97549831436114","0.82387808511222","0.0683672888120428","0.071858897795924","0.0590732474306156"
"aipw-w","0.966627440094565","1.93886330951901","3.00891735556842","0.835957811070755","0.0748446347931594","0.079678393186887","0.0675837596572415"
"aipw-eta1-w","1.03412995226049","1.94695390461509","3.02003293099595","0.830514524671017","0.0750878265072993","0.0797173053318904","0.0669883635267052"
"aipw-lambda","1.09811985428389","1.892462238883","2.94762882866523","0.821827961287452","0.0633369996938356","0.0707364112912296","0.0578114312601208"
"aipw-lambda-w","1.03045749270956","1.94357766570977","3.00626963802804","0.829305406052024","0.0696969203181146","0.0728813810724537","0.0637237437843755"
"mle","1.08048496481974","1.88192592386731","2.92855669209235","0.858107792265919","0.0612705264989763","0.071625705731981","0.0542440449249059"
"mle-w","0.317432087391969","1.73168268752724","2.71328355658518","1.58324341581768","0.167199008611007","0.117397502556742","0.136707563748547"
