"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03382321320468","1.97343366753233","3.04294439741116","1.02636580946691","0.0591560199728169","0.0649917781913496","0.0441940188984074"
"naive","-0.356045318851963","1.28415290747034","1.81064801016707","2.84567583738465","0.156836370637996","0.171171741616484","0.11719239960352"
"cc","0.963178703740572","1.92880581583707","3.03925443389168","1.06194083064141","0.0879507232142874","0.0925484749470253","0.0705358027651476"
"ipw","0.94427628617679","1.93055211593664","3.03538913187594","1.06214588847562","0.090743993955561","0.0938505386265109","0.073912259735701"
"ipw-w","0.98048012712729","1.87654895471859","3.05921842632927","1.06444919819211","0.101639502321031","0.0963569202091479","0.0803820878800078"
"ipw-yz","0.872325500809254","1.93223176425227","3.03631187872267","1.06591699398695","0.0912600290235359","0.0927997605453144","0.0743070804458545"
"acc","0.981951750472962","1.93568875125201","3.06812292931374","1.06284436320702","0.0831289265896778","0.0889481684827883","0.0658860218817247"
"acc-eta1","0.99033602302161","1.94603984520626","3.10232661054001","1.06555706572827","0.0887590462257093","0.0922345174175126","0.0705453905953746"
"acc-w","0.832055988139362","1.96133865233241","3.09658024094244","1.07057770388924","0.0925819912162891","0.095972382914129","0.0775833033420702"
"acc-eta1-w","0.695668001261842","1.99764446374112","3.12222539002264","1.09542669844375","0.126655532143127","0.11704047226972","0.110742101273738"
"acc-lambda","0.994545709225338","1.92564291476327","3.06407432709495","1.06315456818802","0.083400829330455","0.0894461452410956","0.0656394688102796"
"acc-lambda-w","0.89959242459952","1.9470103907477","3.05482386278839","1.06386295023032","0.0845233554131239","0.089537178103185","0.0674052212523447"
"macc","0.984250695292396","1.94408266522885","3.06223405726727","1.06262928691637","0.0836931830932167","0.0892632823321631","0.0661071459687626"
"macc-eta1","0.979651962808936","1.94519126332675","3.10073719465361","1.06503628089883","0.0888877656811699","0.0921381047030043","0.0704706694099757"
"macc-w","0.76254290507427","1.96267650967462","3.06243439815627","1.08046081316549","0.0952385680821358","0.0988748571215358","0.0807358295793609"
"macc-eta1-w","0.695668001261842","1.99764446374112","3.12222539002264","1.09542669844375","0.126655532143127","0.11704047226972","0.110742101273738"
"macc-lambda","0.983749054203751","1.92294034485633","3.06778987219442","1.06306547011819","0.0835907161202371","0.0894437561594831","0.0659695142628575"
"macc-lambda-w","0.892798326497546","1.96137319497317","3.04482518560929","1.06473064003125","0.0864698771629498","0.0914259257548412","0.0697494475612711"
"aipw","0.976551892930645","1.95844514788946","3.07563445402693","1.06310752855368","0.0873294316235235","0.0917687819657263","0.0702058057888278"
"aipw-eta1","0.965194784497925","1.94427898070283","3.08844696350323","1.06368690923681","0.0871158749355284","0.0916043621517995","0.0704502819243379"
"aipw-w","0.677901706850241","1.95144239501169","3.14917685391519","1.1009221269919","0.102288632844801","0.0922721567145963","0.0787830666851421"
"aipw-eta1-w","0.774066702775293","1.93487220430491","3.16878086686766","1.08589545603417","0.10108928531849","0.0888559038578536","0.0796411734190313"
"aipw-lambda","0.963084222412376","1.92607584525273","3.06500888854573","1.06252686952742","0.0853448471181736","0.0905048814012597","0.0689240050068029"
"aipw-lambda-w","0.847306349131153","1.93634115147959","3.12053382732399","1.07106971464075","0.0922539191970738","0.0862068912360384","0.0715462337885949"
"mle","1.027760223933","1.9511635969495","3.0217355132738","1.06810701148304","0.0785376384205732","0.0822077953219333","0.0577118960444679"
"mle-w","0.120318478521227","1.58331930370846","2.71389373146999","1.81464698227427","0.139754767828657","0.138361258362534","0.125195480082331"
