"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0438986967093","1.90734750770937","2.98525271096419","0.986324662420556","0.0583932663314374","0.0579387893498578","0.0445975893893418"
"naive","-0.216790220873414","1.46433247282838","1.74583325882401","2.92283897449246","0.15015896507235","0.192219271699277","0.142622146111123"
"cc","0.9986552416205","1.81149889927494","2.94823477693141","1.00730536195724","0.0894632502867522","0.100273812819972","0.0709867426193353"
"ipw","0.992477187631202","1.81997880496909","2.94624685284345","1.00736675798551","0.0953900276359779","0.106273680682225","0.0814024704852507"
"ipw-w","0.955997946491889","1.8207820543349","2.92852504589438","1.00897579705566","0.110755129756433","0.110915381628","0.0767360027732296"
"ipw-yz","0.912369547965519","1.80446299271988","2.97128751948581","1.0109476636928","0.101840719121755","0.104664417230918","0.08929717814925"
"acc","1.00376474080045","1.882213623645","2.95445236640535","1.00901869286622","0.0839698190274263","0.0935694317742074","0.0633574802326043"
"acc-eta1","1.02333617297016","1.94945878777893","2.9363830641176","1.01514726246982","0.0840447052737901","0.0931523972213015","0.060185364001216"
"acc-w","0.896899471689651","1.95755663550705","2.96535994323378","1.01941988697841","0.0963306199367555","0.110112003580133","0.0760649117534027"
"acc-eta1-w","0.802909077628012","2.06448033710902","2.962251912291","1.04844556680675","0.122856912919103","0.131903892168879","0.093371957299157"
"acc-lambda","1.01411725658538","1.8735034092748","2.95011008659446","1.00877263698537","0.0832766670193154","0.0931120983432516","0.0617312290593134"
"acc-lambda-w","0.947792592701623","1.85187954941181","2.97173204226512","1.0090436224259","0.0846972298844471","0.0967701549926741","0.0643938641931042"
"macc","1.00362828891883","1.87047067456414","2.95358044779635","1.00849858741969","0.0856156754404464","0.0923454281180987","0.065413565839304"
"macc-eta1","1.01224324975215","1.94691278748318","2.94826274421238","1.0140507319785","0.0872394373291738","0.0939328628169591","0.0618608965655651"
"macc-w","0.834466894717091","1.93456266913309","2.94432151383246","1.02708569460976","0.0992537251399338","0.113685432317626","0.0792310888560733"
"macc-eta1-w","0.802909077628012","2.06448033710902","2.962251912291","1.04844556680675","0.122856912919103","0.131903892168879","0.093371957299157"
"macc-lambda","1.01607369073981","1.87352683182232","2.94586405641022","1.00888431880446","0.0836863761983535","0.0935385174860433","0.0614059537039976"
"macc-lambda-w","0.957189054104566","1.85461930718906","2.97149549236944","1.00873086029911","0.0882070017964275","0.0997072009315377","0.0690674706415602"
"aipw","1.00432621882716","1.91963934865576","2.94389796746633","1.01178148606874","0.089804212188344","0.0956268041023327","0.0706979431021519"
"aipw-eta1","1.00129375839578","1.9479866435134","2.94998846566674","1.01402779819042","0.0908069955768998","0.0980124602727877","0.0702743131682434"
"aipw-w","0.667595636467008","2.02335783628013","2.98167099124357","1.07300936745028","0.121461115704593","0.125362477124744","0.0795851423429222"
"aipw-eta1-w","0.76819660687133","2.05949901993524","2.99296161809512","1.05140024686132","0.117194444083283","0.119374867013769","0.07797616804255"
"aipw-lambda","1.01344602242748","1.88754851687558","2.9398850359247","1.00977818219738","0.0882304874316873","0.0986226092170035","0.0698482499468606"
"aipw-lambda-w","0.879479785736644","1.89817835312745","2.96281741395319","1.01655122602361","0.10746194842879","0.10757486119707","0.0727546849503067"
"mle","0.992199716716467","1.89695833480867","2.98234625142158","1.00865827186966","0.0764243471983512","0.0832431107092551","0.0689808087422772"
"mle-w","0.206713957141598","1.67559765096776","2.80591248026086","1.59768989257857","0.132751118586564","0.129178039510901","0.100838593603074"
