"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00342526631661","1.96857847450938","3.05536087161874","0.973385654806704","0.05639451994986","0.0587029155308638","0.0457858137630279"
"naive","-0.287593354499855","1.02811356442825","1.38652961043901","3.21894281587549","0.178826414665205","0.200080739175301","0.139490224942367"
"cc","1.14248980074083","1.87768880620467","3.0861176474378","0.909379854197582","0.0787242223123139","0.0901238275388102","0.063905760482645"
"ipw","1.1445756989664","1.86216228025995","3.07008407866352","0.90960710812195","0.0810375876567683","0.0927183635428489","0.0678326880112428"
"ipw-w","1.13758543732035","1.84027049547338","3.07140521426401","0.910095351511784","0.0848271698408471","0.0881399126535215","0.0702036788112998"
"ipw-yz","1.08760786158261","1.86852608007043","3.07639478493885","0.911213908105886","0.0825284114273542","0.0936270108202389","0.0683166265319452"
"acc","1.13607545198456","1.86999135973503","3.10295461376022","0.909751001731558","0.0763647507621927","0.0864500500472036","0.0612460138678577"
"acc-eta1","1.13450706648773","1.87210273698633","3.11475420213439","0.910230299973498","0.079207043868356","0.0882064530758483","0.0633031661547174"
"acc-w","1.09848519489631","1.85999568626083","3.10583206539907","0.911124557625904","0.0847589386014356","0.0943888841499755","0.0750986607780056"
"acc-eta1-w","1.0503954026329","1.86639711850259","3.12028924098322","0.915103380891885","0.104810023627386","0.105812525165646","0.0985266347678135"
"acc-lambda","1.14116999916891","1.86693578155169","3.09586608762668","0.909586220932173","0.0761976030639029","0.0858501705293129","0.0610558914027598"
"acc-lambda-w","1.11690094243193","1.86369630645224","3.08465964809441","0.909872860509537","0.0771955339962342","0.0869630207984821","0.0621997058370593"
"macc","1.14530013608765","1.86879797352683","3.10189588357416","0.909728469272157","0.0765975887682464","0.0864713224886654","0.0613765469080109"
"macc-eta1","1.13556938409794","1.86928801522901","3.11453355846431","0.910278873049299","0.0807166058247716","0.0894859685631325","0.0642657628193143"
"macc-w","1.06516817086899","1.84951023216487","3.10441851254413","0.913704679468001","0.0854031802669695","0.0961412506897361","0.076152320849326"
"macc-eta1-w","1.0503954026329","1.86639711850259","3.12028924098322","0.915103380891885","0.104810023627386","0.105812525165646","0.0985266347678135"
"macc-lambda","1.14042481664319","1.87436702493373","3.09570271196683","0.909486008777723","0.0766551843005946","0.0861489275912807","0.0610305717769121"
"macc-lambda-w","1.13196219795861","1.86975236619803","3.07968293662324","0.909499401951729","0.0784119492956972","0.0887570462871776","0.0640492495468855"
"aipw","1.15679744847996","1.85549365032825","3.09181854714666","0.909846899060611","0.0792530459330603","0.0889882076014292","0.0650857705040719"
"aipw-eta1","1.14120400341283","1.85432154682187","3.09518435235737","0.909873605351505","0.0806352816706053","0.0904618486383981","0.066339880860414"
"aipw-w","1.02039440279114","1.82317551384632","3.09886193085162","0.920066325470881","0.0985439261159944","0.0956979928998065","0.0895301555217899"
"aipw-eta1-w","1.06904104515142","1.83391332763617","3.09607451632549","0.913910608741215","0.0994871716918298","0.0953409319238483","0.0899151170141137"
"aipw-lambda","1.14067114285998","1.85876699448311","3.08069820306698","0.909556660042656","0.0784308487409132","0.0884136458371019","0.0650147146972949"
"aipw-lambda-w","1.13081770622787","1.82313772798365","3.05627717893897","0.911125979803297","0.0832528496658992","0.084729654156509","0.068648587789586"
"mle","1.08103415749788","1.8740440274128","3.08000890575485","0.893232989926523","0.0705850700684781","0.0788600347084553","0.0545019484133263"
"mle-w","-0.0910514615023301","1.3807536318254","2.530233163571","2.13484386875693","0.143712183416449","0.153882700276931","0.142314464488801"
