"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14013135559972","2.09677793318426","3.05133186220687","0.972508650217007","0.0556434695734617","0.0587705159029929","0.0421845420178559"
"naive","-0.200739422682572","1.46299737862641","1.95831205857486","2.81614065967122","0.144427773978445","0.154754627037691","0.116086807602132"
"cc","1.16029713990896","2.02776762375898","3.06821162695193","0.950220971679745","0.0759796591751393","0.0701708332316565","0.0587076906835269"
"ipw","1.1421124371768","2.02949101388122","3.06631455672734","0.950399567681162","0.0771206402287813","0.0748967649782988","0.0600681686048357"
"ipw-w","1.18048958163427","2.03113184598427","3.10203298856138","0.951509538624809","0.0937527021772257","0.0751786879522962","0.0716776123091027"
"ipw-yz","1.08861141954162","2.01954097541758","3.07371736777252","0.953050280751494","0.0762617854431928","0.0728582039030813","0.0575414809121098"
"acc","1.16069252495521","2.06033585565873","3.06683979249698","0.950829491159826","0.0726584049129495","0.0700310698731725","0.0556709834620857"
"acc-eta1","1.1558286820535","2.11124546041266","3.07940153111727","0.953701422170349","0.0751732143953662","0.0766954074523806","0.0594266991792293"
"acc-w","0.994385323171017","2.06580555303716","2.96503537037302","0.977032645374247","0.0895715820200799","0.087997415970266","0.0906249377478129"
"acc-eta1-w","0.84144762007695","2.12034099885787","2.90891509600855","1.03471781460075","0.130001821928592","0.121139910149715","0.156458377447514"
"acc-lambda","1.1653186975282","2.04587619021425","3.06589936569213","0.950446713271548","0.0726478070346523","0.0698181274892545","0.0555226836444934"
"acc-lambda-w","1.09203203235075","2.036226209951","3.05694312971623","0.952840200207823","0.0732163504229117","0.0684467790154513","0.0547011925853264"
"macc","1.15749317571138","2.06452503240743","3.07470443755506","0.950886105794968","0.0727386834405692","0.0713951503942939","0.0556270243618467"
"macc-eta1","1.15145729640681","2.11088660608747","3.07883137826989","0.953687633801782","0.0752819315538302","0.0785630246210892","0.0593669213055555"
"macc-w","0.940998803255462","2.07604270117905","2.93091000165249","0.996647347982881","0.0986476697539923","0.0958815981812732","0.108873492861818"
"macc-eta1-w","0.84144762007695","2.12034099885787","2.90891509600855","1.03471781460075","0.130001821928592","0.121139910149715","0.156458377447514"
"macc-lambda","1.1589345988833","2.04402687641664","3.07012718680237","0.950354320613114","0.0723109457980335","0.0698590409195669","0.0553874241832734"
"macc-lambda-w","1.10464508740137","2.03307933093362","3.06373427041881","0.951875798715759","0.0746446217631","0.0691867159956872","0.0569763901017593"
"aipw","1.13426184777484","2.10618841655048","3.08898455736277","0.953443996348676","0.0745504274974532","0.0810843688408508","0.0565007550691803"
"aipw-eta1","1.13377981364586","2.10253420441467","3.07513615524443","0.953322363856639","0.0742892527952461","0.0812764189605793","0.0565598053630088"
"aipw-w","0.885142545981004","2.11723582961997","3.05839136027909","0.992381445319996","0.103399343200139","0.10762603536215","0.0736780101487071"
"aipw-eta1-w","0.950166429328455","2.09958316630655","3.06652681496406","0.975007753708588","0.0995399215858779","0.0987782298348938","0.0722815120417646"
"aipw-lambda","1.13872001322209","2.04194594459463","3.07380094497692","0.950547624460259","0.0730823438319402","0.0746247820316348","0.0553660053658746"
"aipw-lambda-w","1.1046683670542","2.05047743768437","3.07876770998312","0.952037709775653","0.0908342530062163","0.0711633679501078","0.0672545835336909"
"mle","1.18066415800118","2.06258508449187","3.07211393374427","0.941861649232497","0.068502035588563","0.0661896882439321","0.0505538565805267"
"mle-w","0.468681390299983","1.81746714046975","2.91026878942919","1.4960057106243","0.143889965312765","0.108110639660924","0.0917299277227131"
