"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01865963002033","1.92335583622614","3.01384507386639","0.947125594413873","0.0546079632004374","0.0591107051208861","0.042996030778801"
"naive","-0.536733183903356","1.12751878798273","1.74028321063429","2.92388180171326","0.169451068548933","0.17488190775719","0.1197080403636"
"cc","1.07676095354117","1.74273541634778","2.95802308401964","0.85994910855219","0.0775259587189173","0.0704695374737289","0.0532056915026023"
"ipw","1.0837039183813","1.72405754810074","2.95127255174049","0.860162229710833","0.0757293151078199","0.0714355970676572","0.0540055860049571"
"ipw-w","1.1223970318036","1.78869675110204","3.00075432980701","0.863872097936707","0.0854467072529188","0.0773867828421184","0.0588984842923212"
"ipw-yz","1.03414573216278","1.72017599297513","2.96140644400441","0.861452777633367","0.0768905150837041","0.0719188021035824","0.0541161951885426"
"acc","1.08127466953765","1.77660508395828","2.9631015576772","0.860659499213105","0.0753307622014368","0.0699989887495456","0.0534331123861377"
"acc-eta1","1.06648103426365","1.8278167113127","2.9862114759025","0.864075345747771","0.0794036455828048","0.0757459739318896","0.0587511708198172"
"acc-w","1.0316044221482","1.76460886600556","2.97176076214369","0.86128569885772","0.0763341174650053","0.0741732792240733","0.0562171099580232"
"acc-eta1-w","0.956296366273361","1.81050760125302","3.00189433587265","0.87008072615648","0.0828230503098649","0.087325609946758","0.0648548669521406"
"acc-lambda","1.10198347265412","1.76661186351225","2.94871064285252","0.860936700587382","0.0749850084212316","0.069424248499817","0.0520547701856385"
"acc-lambda-w","1.06180973232501","1.74186556003138","2.95414794930421","0.860105345268453","0.0751085623280049","0.0694507648367116","0.052502185910403"
"macc","1.09889653308696","1.76780047077981","2.95872687076394","0.860687035230615","0.0756559539227141","0.0707718548767483","0.0532954728312205"
"macc-eta1","1.06961205117647","1.8209992901946","2.98529044650447","0.863457072158673","0.0806239499641251","0.0773104624027459","0.0596471925943431"
"macc-w","1.02419243857813","1.76197621513598","2.95612553176663","0.861761899378116","0.076121657596853","0.0742097598078715","0.0560965361476884"
"macc-eta1-w","0.956296366273361","1.81050760125302","3.00189433587265","0.87008072615648","0.0828230503098649","0.087325609946758","0.0648548669521406"
"macc-lambda","1.09437569045931","1.7612235316427","2.95215566751424","0.860468998746531","0.0753313603754664","0.0695585899679481","0.0522647558791008"
"macc-lambda-w","1.04286422810066","1.7336181534918","2.95936061970571","0.860698337132481","0.0745161917201116","0.0693279758044875","0.0526856576021564"
"aipw","1.10700300187468","1.77615092522767","2.96067783979176","0.861268231587633","0.0756067233143649","0.0746795823963272","0.0561225303909714"
"aipw-eta1","1.07965481390854","1.79067665364016","2.96934498610685","0.861299661824909","0.0766511913218069","0.076178231023725","0.0583339207897357"
"aipw-w","1.01920770528605","1.8314049162926","3.01197794600437","0.866374911828776","0.080543407112588","0.0799382757636212","0.0642295088032179"
"aipw-eta1-w","1.02615251176801","1.83574533147797","3.03557850783186","0.868269961325396","0.0818354428304197","0.0822347475861124","0.0650248047426439"
"aipw-lambda","1.10001035265195","1.74529008960071","2.94570973940335","0.860409410686643","0.0732634582005524","0.0702582903129956","0.0530789772123504"
"aipw-lambda-w","1.06821573948053","1.78248033188199","3.01015103604434","0.862658815690356","0.0782714493267925","0.0757272513107548","0.0581213203379149"
"mle","1.04418831879256","1.79064245674357","2.98203801339914","0.862389608197912","0.0663588554180853","0.0746386692967814","0.0519491169175758"
"mle-w","-0.0226564080695414","1.49233732373116","2.74124855968279","1.82015448475647","0.153934467933982","0.131894705216136","0.119927282614222"
