"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13690658979935","2.02212535538354","3.04928786451064","0.940544965803192","0.0544165884288983","0.0580854329775781","0.0485806795509883"
"naive","-0.371871872474621","1.36839880178496","1.61151631376257","2.91496338339263","0.162757650991748","0.168112509760723","0.103425727691464"
"cc","1.13392497338427","2.06005643915444","3.09306903191804","0.899004128190681","0.0797615116594202","0.0822180452490855","0.0806131981734956"
"ipw","1.13786964637669","2.06861304021246","3.05106450145172","0.901028827580683","0.0807389883476495","0.0885546181394171","0.0839804507809625"
"ipw-w","1.17576754342799","2.0618586377329","3.2297299119634","0.918515877958312","0.0917790597035401","0.0912491105909153","0.0896540171182981"
"ipw-yz","1.08624082471071","2.06964155673942","3.06474030346987","0.901330390635896","0.0805344611377319","0.0903722549862213","0.0813748991618377"
"acc","1.11145794694515","2.06864314991077","3.09660382069128","0.899310604213116","0.0775019403588988","0.0789606917015196","0.0793071499856296"
"acc-eta1","1.076523712149","2.07977420048411","3.11467921525623","0.901165298184432","0.0805094051201256","0.0817188870151037","0.0844886698423242"
"acc-w","1.02952321668094","2.08037306375689","3.08606342498413","0.905371873794532","0.0818085515179662","0.0845007628854696","0.0828594423231438"
"acc-eta1-w","0.901127585792419","2.10289457549595","3.10304568539234","0.929059624290109","0.0999356456450196","0.10195575202132","0.101519625608776"
"acc-lambda","1.12732125419883","2.06166647369865","3.08892449809895","0.899051961117218","0.0761634405979028","0.0783289369642379","0.0781469911511104"
"acc-lambda-w","1.07594797127484","2.07326803929779","3.06170264103024","0.902258549807986","0.0756319204758443","0.0771282921498292","0.0744847994695384"
"macc","1.12982807763241","2.05872648368675","3.09846030499","0.899047124321463","0.0775567065906179","0.0788818176378874","0.0790509925019851"
"macc-eta1","1.07706331457483","2.08298818319328","3.10926010451217","0.901048319108664","0.081116743668033","0.0828311069476744","0.086904115577006"
"macc-w","0.987517660001344","2.03945377740395","3.05578194728978","0.912352931580885","0.083197958314571","0.0852517875726032","0.0846975360402952"
"macc-eta1-w","0.901127585792419","2.10289457549595","3.10304568539234","0.929059624290109","0.0999356456450196","0.10195575202132","0.101519625608776"
"macc-lambda","1.11414746511534","2.0695306950078","3.07779702957411","0.899601944847502","0.0761646973913591","0.0784825027956897","0.0790237466703878"
"macc-lambda-w","1.07545593187423","2.09074119291271","3.0846962696397","0.901631712036742","0.0774568643740558","0.0806449581294333","0.0784072704575847"
"aipw","1.12428539335851","2.06313523667467","3.06265450020431","0.900053537981035","0.0783054906729695","0.084285296331745","0.0866270997684458"
"aipw-eta1","1.08705921288646","2.08534183572592","3.05564782847852","0.90260408027162","0.0789876973418368","0.0855977598595778","0.089524765257717"
"aipw-w","0.93404731925311","2.08542847337704","3.26090286090508","0.944244629586722","0.0999356147221302","0.101165448559468","0.0887907723876146"
"aipw-eta1-w","0.984583381645209","2.1339952799939","3.28056769862879","0.938598849324181","0.0996788981903682","0.101349663710692","0.0891171544333769"
"aipw-lambda","1.11217945008269","2.08029914714373","3.03514456926169","0.903603575517548","0.0760900181858409","0.0824122643305924","0.0825469399161379"
"aipw-lambda-w","1.11192384708778","2.08842593226117","3.21005267487388","0.91113829928934","0.0908603634299036","0.0911740381977428","0.0853484142137674"
"mle","1.15967884000331","2.02064656813104","3.0921647179061","0.947697232942989","0.0731448046209727","0.0730579417401966","0.072683876957984"
"mle-w","0.0686214839837604","1.64620525066802","2.5205193505104","2.03293554945981","0.1413139191493","0.141331625499396","0.133160911511436"
