"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996653557886831","1.87382120311314","2.97948637723601","0.979712104163341","0.0562783582730754","0.0546270023402208","0.0416618983788183"
"naive","-0.588422111476213","1.41440014228275","1.69087342061788","3.14548949542104","0.161973843691789","0.180434663088779","0.137461804878664"
"cc","0.949824334018154","1.95056080877003","3.01319563034392","0.992880459569165","0.0837175519874739","0.077851009368293","0.0662928867515278"
"ipw","0.950930292292335","1.94444455225183","3.00502268365104","0.992943297403863","0.083437061587223","0.07916634277705","0.0695610590059472"
"ipw-w","0.978789736644005","1.89032515729218","3.02832526456129","0.995518883178858","0.105326862013137","0.0977107041646395","0.0984444751985691"
"ipw-yz","0.882960643174558","1.9461008979538","3.02294864050119","0.995197841377775","0.0864369740879891","0.0815876580800244","0.0756335593091274"
"acc","0.950689230722677","1.93074203423807","3.01542707743251","0.993086269558974","0.0802640483271103","0.0745376773442675","0.0604991795593766"
"acc-eta1","0.953319122205365","1.90842201947174","3.02479679544457","0.994001832131548","0.0833926438038998","0.0764159360232912","0.0608928781589226"
"acc-w","0.846788872349217","1.98465015404187","3.00188477828407","0.999027696554708","0.090061760620295","0.0831907150363805","0.0631795262101287"
"acc-eta1-w","0.744305585466289","2.02150032694947","2.98831280812407","1.01749507633693","0.114691850886479","0.104135617958642","0.0866499296897486"
"acc-lambda","0.948782867347351","1.92472841772717","3.01387173853136","0.993206163811637","0.0799365464241322","0.0742938421419332","0.0599718593922287"
"acc-lambda-w","0.887422293049384","1.92906900823722","3.00715057085583","0.995094056334537","0.0800904025091764","0.0749031779336148","0.0605231573772513"
"macc","0.953146597838749","1.93068747342674","3.01732542682653","0.993114690831275","0.080781773700819","0.0745286940902263","0.0617710589312789"
"macc-eta1","0.950922025024557","1.90749458709652","3.02917685397137","0.994200624648785","0.085312536679268","0.07728986283205","0.0630746842305801"
"macc-w","0.79058383913903","1.98372332873774","2.98912317406872","1.00701847436516","0.0926555110655186","0.0855995978311666","0.067826570146114"
"macc-eta1-w","0.744305585466289","2.02150032694947","2.98831280812407","1.01749507633693","0.114691850886479","0.104135617958642","0.0866499296897486"
"macc-lambda","0.948462190644244","1.92685020654093","3.01855798054044","0.99321364879369","0.0811430971835209","0.0747680763890819","0.0608882927581539"
"macc-lambda-w","0.908325167079491","1.96429481509124","3.01774782285331","0.99381884410237","0.0811658099988631","0.0770381784306173","0.0584496004106996"
"aipw","0.959421654126374","1.90891465999664","3.01882798768992","0.993853166155831","0.0821629591159333","0.0759033809006262","0.0640261369311419"
"aipw-eta1","0.953527076527181","1.90516171154491","3.01919001039259","0.993985362741734","0.0836221157235399","0.0767911363305504","0.0643780821002989"
"aipw-w","0.725620455919409","1.9533240331416","3.04693915728704","1.01836515605049","0.11666932142898","0.106831548425658","0.081905692590301"
"aipw-eta1-w","0.812044497511085","1.95264794039429","3.04555077492368","1.00301528417141","0.115626038581435","0.105584774883853","0.0773053034642753"
"aipw-lambda","0.951220966993603","1.91833486603247","3.01034865936141","0.993357687816985","0.0809630902260156","0.0756683340420539","0.0639785731751107"
"aipw-lambda-w","0.90984775809205","1.92080736325314","3.07077277199511","0.997436454056435","0.0980052665677251","0.0964468814527942","0.0782001231701223"
"mle","0.938830388822981","1.9441787726968","3.02115594831572","0.991016946515853","0.0745050389616831","0.0704581643352214","0.0569558858977277"
"mle-w","-0.0682141556278941","1.62323714239396","2.71839329453596","1.93634847929055","0.164159727727489","0.146362676341667","0.128531775005735"
