"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944570889916667","1.9877773288642","3.00715569900325","1.03229354407555","0.0601784853031844","0.0644422851361684","0.0483143818114461"
"naive","-0.527538002420427","1.47794433397001","1.87076042120292","2.66083059240909","0.133936359083616","0.162331647356039","0.112294054424896"
"cc","0.914933829530185","2.12477444657865","3.09088263760987","1.05560193182657","0.0867380792309033","0.0856087175192785","0.0679404411734111"
"ipw","0.900534843174969","2.08942790069525","3.07937955203387","1.05629126289101","0.0889647940893226","0.0858334000185169","0.0676957913065693"
"ipw-w","0.852966015018703","2.09228208587494","3.04006033819105","1.05942282300735","0.0918220527763459","0.0918970865843288","0.0684655748632596"
"ipw-yz","0.830154798169441","2.09090783058357","3.07893871469402","1.05974819551094","0.0875549107260244","0.0863278492574053","0.0670885836452071"
"acc","0.922636484509126","2.09780964192463","3.0649542897494","1.05624365178614","0.0823172801478706","0.080945266786904","0.0652111357847622"
"acc-eta1","0.942260139317552","2.07819092582289","3.03129930038275","1.05887927864391","0.0844534818567763","0.0832508404225073","0.0687422775131341"
"acc-w","0.882474156104249","2.06840606283826","3.04938132319166","1.05814835060867","0.0943330235076438","0.101806514205705","0.0799996407141727"
"acc-eta1-w","0.8614962771079","2.00428236458967","3.00911436031647","1.06556867720843","0.128824892467186","0.160424186096379","0.128770833561419"
"acc-lambda","0.902875719587004","2.08188079059649","3.06096938850896","1.05677589534122","0.0814438882905256","0.0799186412878742","0.0649888556576394"
"acc-lambda-w","0.835478364802185","2.05139868282223","3.04238608549482","1.06191705804344","0.0824601072703411","0.0833249987628016","0.065494391100274"
"macc","0.918636364462779","2.08761511796898","3.06796310932816","1.05633360512986","0.0823270961340244","0.0800179675705528","0.0643847877094473"
"macc-eta1","0.931958517102238","2.06924573793094","3.02769604618437","1.05912689543324","0.084407552225385","0.0835852014268731","0.0686925726171062"
"macc-w","0.812800415019974","2.05956962752546","3.05199546441262","1.06314209210534","0.0970709142069497","0.10241655407939","0.0808872638034691"
"macc-eta1-w","0.8614962771079","2.00428236458967","3.00911436031647","1.06556867720843","0.128824892467186","0.160424186096379","0.128770833561419"
"macc-lambda","0.905488915845894","2.09395124899549","3.05695649618374","1.0566417252495","0.0815888455316437","0.0806617032144724","0.0651162404775571"
"macc-lambda-w","0.889471196857523","2.09511886259762","3.07459092333474","1.05639493126611","0.0857798067267564","0.0865879727787687","0.06886390329381"
"aipw","0.910516517905744","2.03479014860002","3.04231273641297","1.05960451760815","0.0836005047723559","0.0780585962685999","0.0628390656274876"
"aipw-eta1","0.908432074413597","2.04324116930206","3.03103647805324","1.05972856172172","0.0840973205934941","0.0798203613384858","0.0644889783828725"
"aipw-w","0.706925790159474","2.03077968054757","3.02997675520206","1.08177013173357","0.104640121917947","0.102441983527774","0.0723545752031639"
"aipw-eta1-w","0.806993562355009","2.03376639902342","3.01352530230268","1.06742689381685","0.102279420777365","0.107025565067218","0.0741301904008356"
"aipw-lambda","0.891743635506785","2.05941799797819","3.04484068285276","1.058458697687","0.0831759960947028","0.078717773314375","0.0637321479306108"
"aipw-lambda-w","0.811508320397247","2.05018678285524","3.02370842587488","1.06521963031308","0.0848063268377748","0.0879425740438612","0.0643957508398632"
"mle","0.913897161755225","2.07386468891041","3.03070895720926","1.03751712753549","0.0764534862665114","0.0789459062096742","0.0595066133903683"
"mle-w","0.070697893705242","1.79106836346953","2.72342812981992","1.69293764728748","0.129231468605342","0.138255939390207","0.109510318301668"
