"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0615697760902","1.9855487459777","3.02185545392499","0.977552348155024","0.0559607942364115","0.0636983774087718","0.0437825964220975"
"naive","-0.472344233136918","1.64594574068486","1.67196116613623","3.14815246639147","0.168307801006484","0.202413300396883","0.128021406639736"
"cc","1.10851974280838","1.92515276225921","3.08496998648028","1.01934575061336","0.088123601825713","0.0959040907414216","0.0737680365790291"
"ipw","1.13074127883125","1.89254004561849","3.07918831307091","1.01998012740289","0.0896491105716313","0.102198847973096","0.0738747980942852"
"ipw-w","1.09483597335394","1.99491774100627","3.04526187381587","1.02500185602161","0.0981489241194634","0.113499869880177","0.0741926318855551"
"ipw-yz","1.05687918241516","1.9110769674983","3.09487132880769","1.02102031727164","0.0915108088425476","0.103986248504643","0.0765114571810615"
"acc","1.07581006916848","1.95155570493662","3.07237407882781","1.02047467678876","0.0849491618671728","0.0900760420250805","0.0706180325041357"
"acc-eta1","1.04972535750774","1.98165821299429","3.05860309222214","1.02382803192718","0.0871048200876377","0.0891260189257102","0.0730650504652769"
"acc-w","1.01297509423771","1.94233649888692","3.07601350021198","1.02393388612517","0.09272744506903","0.0954901813517301","0.0823677455626364"
"acc-eta1-w","0.890783412495156","1.9759703669964","3.07169307796205","1.04282348423547","0.109206570921684","0.103932728952914","0.106572615654544"
"acc-lambda","1.09280470848573","1.92261270927722","3.07360688203924","1.01959730254678","0.0851692541793903","0.0877936281906052","0.0702068259597572"
"acc-lambda-w","1.04909581569298","1.89455370495529","3.06756212535947","1.02185363959987","0.0861490904306534","0.0899120730239876","0.0719343290096868"
"macc","1.08481853744587","1.92322983913248","3.07236328754616","1.01978673614896","0.0851437037050694","0.0910675580169077","0.0712559920664368"
"macc-eta1","1.04813888857286","1.97939388743393","3.06316433460267","1.0233979056463","0.0885962951296261","0.0913702751961662","0.0745675383534725"
"macc-w","0.964194515772913","1.92332343443457","3.06422444646408","1.03002847710957","0.094222654312782","0.0968762218938287","0.0800951769529523"
"macc-eta1-w","0.890783412495156","1.9759703669964","3.07169307796205","1.04282348423547","0.109206570921684","0.103932728952914","0.106572615654544"
"macc-lambda","1.09691390030395","1.93418400528315","3.07526888826584","1.01958809789627","0.0859466816684598","0.0896162964202488","0.0713477753472543"
"macc-lambda-w","1.0626966426547","1.94382311931243","3.07999929332885","1.02052503899495","0.08803732655966","0.0937536561279307","0.0734621601187555"
"aipw","1.08906483888182","1.89148764222818","3.05584671216146","1.02057167445798","0.0873788378435769","0.0957529792069284","0.0722992236582018"
"aipw-eta1","1.07044686833245","1.94058649173521","3.05672774566104","1.02118717656903","0.0894432228446766","0.0974221365763554","0.0732662645959977"
"aipw-w","0.859855652908104","2.0015135422219","3.03704518210418","1.054224195353","0.105777580104568","0.115703533808935","0.0911487389411018"
"aipw-eta1-w","0.930433794811497","2.03376570996717","3.03917414264392","1.04328584647133","0.104086060141949","0.111610787191379","0.0977782776375577"
"aipw-lambda","1.12368188629265","1.90243039806425","3.06990649557836","1.01972899749576","0.0875061781776922","0.0961063203967414","0.0718343813940502"
"aipw-lambda-w","1.0102442585376","2.05402506412707","3.03010604229262","1.03802160288503","0.0955175783999276","0.109755034282322","0.0739353564734707"
"mle","1.08273637686272","1.93109056358071","3.03875620143996","1.01115725294045","0.0767819919911634","0.0848810075751607","0.0614396935371978"
"mle-w","0.133312679725556","1.8562183905727","2.72291365013506","1.8283501502416","0.164645587897184","0.134276608964856","0.132951308558655"
