"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00253113557423","2.00506301549942","3.01608965361752","1.02628464591312","0.0600220341714219","0.0713067918099984","0.0479410844079841"
"naive","-0.275887394565766","1.18118465583962","1.78232698003688","2.88729840200106","0.148601473089222","0.175372891893438","0.117782303412035"
"cc","1.11571150010904","2.01988554976501","2.98011686913606","0.92792094094011","0.0751576534314883","0.0971243695807992","0.063322825398233"
"ipw","1.13129617984366","2.01147243585164","2.96740709545832","0.928216794332841","0.0761172046176777","0.101648695918642","0.0691269705626649"
"ipw-w","1.23275152163","1.92773443544907","2.92388883414412","0.939601896919389","0.0847446417540896","0.0946684270523517","0.0640733962806023"
"ipw-yz","1.07301906123086","2.01977026305051","2.98225087957595","0.9289080999037","0.0758052281581244","0.101655389910795","0.0673231838638705"
"acc","1.11265661236524","2.01977980066646","2.97656278700609","0.927942110790395","0.0742246361494062","0.0956143828919049","0.0634566781934752"
"acc-eta1","1.09160384065444","2.03154681889806","2.98416771453345","0.928274482224694","0.0791823774149241","0.101062962365212","0.068056559812466"
"acc-w","1.00376269062942","2.01305777095775","2.98168365077591","0.93474211065985","0.082592090017798","0.108399145587511","0.0704103601469107"
"acc-eta1-w","0.866251335460566","2.01798542024286","3.0063758085085","0.961734941104866","0.100394827335581","0.128937443291561","0.0849374127456724"
"acc-lambda","1.11241193371096","2.02040395542679","2.98018761339045","0.927926797287425","0.0741437236111604","0.0957371952873462","0.063250899296664"
"acc-lambda-w","1.06880460306852","2.01503745181301","2.96798665382024","0.929292780300491","0.0740028320359515","0.0958628307781729","0.0628070954183165"
"macc","1.11210562122187","2.02185364616681","2.98263237694978","0.927934344802939","0.0746137625171429","0.0966237404514732","0.0637818378235878"
"macc-eta1","1.09817856268837","2.03371396081354","2.98305775776646","0.928154138452413","0.0811674654784535","0.104136077583533","0.0707279958986369"
"macc-w","0.951122316553608","2.00332694988292","2.97617463926521","0.94274370060471","0.0844603017454714","0.110170188811073","0.0712341373377661"
"macc-eta1-w","0.866251335460566","2.01798542024286","3.0063758085085","0.961734941104866","0.100394827335581","0.128937443291561","0.0849374127456724"
"macc-lambda","1.11038228763889","2.02227203957959","2.97876034940835","0.927942789565776","0.0743302626475941","0.0963641833830302","0.0632854131146549"
"macc-lambda-w","1.06172862006432","2.02871035047863","2.98612865766548","0.929503566623387","0.0745535748601407","0.0974876490931529","0.0637238030985635"
"aipw","1.1119673427486","2.02380943165487","2.97728471728064","0.927953082891907","0.0787333827854904","0.105578758039882","0.0738460816689119"
"aipw-eta1","1.11547763089977","2.0212286822508","2.96486902486254","0.928234112300361","0.0799721031696026","0.107331619568294","0.0754547095522363"
"aipw-w","0.962898341287375","1.93181732666988","2.95955437636301","0.944953501752819","0.0909705941687985","0.112688000086467","0.0685998854823678"
"aipw-eta1-w","1.03776184732036","1.93506196929249","2.95226850801459","0.935029494778776","0.0910572245429308","0.112351285708859","0.0703943054189271"
"aipw-lambda","1.12539868392933","2.01367899619324","2.96440784786842","0.928240958272346","0.0752535554282322","0.100990347747731","0.0689750675757244"
"aipw-lambda-w","1.13132944035327","1.93168043747299","2.93132704159044","0.932383877754234","0.0825131915765655","0.0954650402392614","0.0631707577622871"
"mle","1.08037288360688","1.9986825025654","3.00799275566894","0.940757101329633","0.0697005632013794","0.0947306321201146","0.072558181736761"
"mle-w","0.197037422171314","1.54155967211518","2.6577608965041","1.84815567289864","0.146436955722454","0.176947963830503","0.132551106036145"
