"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976254298120023","1.97307136286176","2.98283426392507","1.00414735397889","0.0581207858973741","0.0645418559061901","0.0419775782983336"
"naive","-0.379388660639876","1.50581328952915","1.94493837272599","2.59789585795596","0.12706192460599","0.157678594351838","0.120400254075608"
"cc","0.898533752463506","2.08480417827547","3.03752343145432","0.89548184472628","0.0722357375840067","0.0762919343718321","0.0530670167868797"
"ipw","0.892079923214912","2.08818093981631","3.04160028248132","0.895514690985071","0.0713040683238048","0.0751151233186634","0.0523170140304606"
"ipw-w","0.846132052251117","2.04478660654511","2.98716691358969","0.899934434345464","0.0855942291350774","0.0837506961109078","0.057021672814948"
"ipw-yz","0.844812304286595","2.09282382682326","3.03796827406458","0.897069888112704","0.0711122354157919","0.0751205013774562","0.0519307241675351"
"acc","0.900843874882705","2.10104534643383","3.05972401358887","0.895945846227265","0.0703409799462681","0.0731183847423205","0.0498991578750187"
"acc-eta1","0.89158842354804","2.11024273460598","3.08439572247587","0.897438899833249","0.074151022168788","0.0746525508212895","0.0523264011784926"
"acc-w","0.820629872411317","2.12246276093164","3.06049744953958","0.899095307903078","0.0761914291444722","0.0745521405681096","0.056059218543101"
"acc-eta1-w","0.738397192128129","2.14936065867475","3.09391248868306","0.910700616296073","0.0870055857443059","0.0806397096750867","0.0654222428843901"
"acc-lambda","0.902984136111652","2.09249064686027","3.06122530331437","0.896046571735767","0.0701419527722325","0.0732318812263145","0.0500107658079636"
"acc-lambda-w","0.872001385844988","2.10283839030221","3.05602528113646","0.896092504613295","0.0709366037381859","0.0734187730691438","0.0511026810017995"
"macc","0.899963579621259","2.09403939056163","3.05735808985916","0.895848967346254","0.0700853832502267","0.0735269012918355","0.0500753159723414"
"macc-eta1","0.892401131353972","2.1129941362171","3.08302540838575","0.897318269727417","0.073754822226725","0.074079348427292","0.0519287437305411"
"macc-w","0.790764443247819","2.10836921202044","3.04601069052527","0.901779563690086","0.0785601452685344","0.0761332192483364","0.058917097746256"
"macc-eta1-w","0.738397192128129","2.14936065867475","3.09391248868306","0.910700616296073","0.0870055857443059","0.0806397096750867","0.0654222428843901"
"macc-lambda","0.900928711348144","2.09726413957812","3.06248638349349","0.896064196018469","0.0698033464733113","0.0726722646114703","0.0500402393288125"
"macc-lambda-w","0.867147268176618","2.11421390428131","3.06133167939634","0.896473997756295","0.0720239719130678","0.0744532559027696","0.0517419359367084"
"aipw","0.889511827107603","2.09756172641778","3.07549503301501","0.896843925025485","0.07029835312617","0.0736078781270683","0.0503634906700278"
"aipw-eta1","0.89201451571497","2.11337409816486","3.0808199446091","0.897144796665423","0.0707327645742084","0.0719205475878501","0.0495639520279284"
"aipw-w","0.643113803409478","2.09301070201743","3.03826232212727","0.930945087589461","0.0935755201676101","0.082757824588524","0.0567426020188236"
"aipw-eta1-w","0.689653599610194","2.11612329254252","3.05457710617456","0.918797979011057","0.09020878957017","0.0799100247090906","0.054771558330184"
"aipw-lambda","0.891988363917409","2.10174046625877","3.06869371271717","0.896348511669935","0.0684600796031794","0.0708393965170793","0.0489094423270492"
"aipw-lambda-w","0.79471690608061","2.089947027657","3.02404495817656","0.901845147306102","0.0845578416512401","0.0785719493192945","0.0518654840562056"
"mle","0.944518840370148","2.03644993604992","2.99725200801054","0.905830336042279","0.0668280307199133","0.0698077806095924","0.0485474799377036"
"mle-w","0.266809126130395","1.8652170521571","2.83058703005503","1.45255405507727","0.142338047119373","0.11990467636365","0.102084966614607"
