"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03518185553443","2.01815836260292","3.0100587393198","0.955132166786717","0.0548051049374331","0.0592156828563403","0.0406244641382794"
"naive","-0.317901201498663","1.33926827821577","1.88407540156923","2.8954537187737","0.138075765890318","0.190786709384632","0.122543819615743"
"cc","1.0659584434229","2.03685127635731","3.02063922245421","1.00406579448134","0.0824952238260493","0.0879209539722333","0.0568174776614719"
"ipw","1.06652626649584","2.05649971942904","3.00445005423271","1.00478168831692","0.0831116594526398","0.0890044691242069","0.0524775572578539"
"ipw-w","1.11146214253154","1.96299435695735","3.03057949315409","1.0080887956845","0.0953985881566452","0.100875815079068","0.0645006231798978"
"ipw-yz","1.00357516024111","2.05767282513591","3.00404555394256","1.00689429874908","0.0829294751174511","0.0907740086287938","0.0530974365989842"
"acc","1.05339408850061","2.04822877504364","3.01600768635304","1.00426712449095","0.0801432993426911","0.0847427684162397","0.0580279674193213"
"acc-eta1","1.04484890535434","2.0444553408745","2.99470516604857","1.00541920136517","0.0896376599497067","0.0929921074934909","0.0777185575730136"
"acc-w","0.946874483832853","2.11159834226625","2.98525491925861","1.01715120336549","0.661962028441589","0.165463264683002","0.107795175478124"
"acc-eta1-w","0.832690263153497","2.15570617052532","2.96963683347367","1.04457620910511","0.115073499047806","0.111403102852493","0.117306989477129"
"acc-lambda","1.0504957689338","2.05405104951212","3.01284139284279","1.00449052438006","0.0790431214076819","0.0832103456192761","0.0565427236411213"
"acc-lambda-w","0.996506304501245","2.08061715067443","2.98772267506265","1.00989683068652","0.0792306368272824","0.0821472622196296","0.0561150084594701"
"macc","1.05824535581703","2.04357480155231","3.01419805004985","1.00420377102565","0.0803512385066259","0.0864729714872285","0.0581276965540185"
"macc-eta1","1.05190910782538","2.04160879811023","2.98219888989297","1.00633761141296","0.0945904594540444","0.0972066479137635","0.0883118579249065"
"macc-w","0.884863876707819","2.10950000275021","2.97750975373077","1.02761696324317","0.0905343294796362","0.0899716175196592","0.0766656905881931"
"macc-eta1-w","0.832690263153497","2.15570617052532","2.96963683347367","1.04457620910511","0.115073499047806","0.111403102852493","0.117306989477129"
"macc-lambda","1.04103981007885","2.06277855331112","3.01266198946158","1.00489485096905","0.0792355059955213","0.0831166736971375","0.0571634041435251"
"macc-lambda-w","1.01717044698564","2.0765151716471","2.98587368065406","1.00860957563495","0.0807344780160932","0.0827885918076842","0.0555764524410453"
"aipw","1.05630724229107","2.05036706629345","2.97554727844855","1.00732102797562","0.0862652134934598","0.0949179674723833","0.0722876599757856"
"aipw-eta1","1.04803998819029","2.0611147005808","2.97054270044068","1.00868262909733","0.0877232403675813","0.0941433064689406","0.0759894364569315"
"aipw-w","0.841630706222065","2.07665510304247","3.02360232073231","1.02878218719555","0.10997332367909","0.107905729833502","0.0799782573623059"
"aipw-eta1-w","0.932385226349495","2.07983493805462","3.01725393310052","1.01358571974376","0.110740880346988","0.106944524978402","0.0816362635577894"
"aipw-lambda","1.04007298008476","2.08610271430223","3.00394621195156","1.00639664900856","0.0800888011555046","0.0836855881086856","0.0512917443276819"
"aipw-lambda-w","1.04164214778903","2.03792799088345","2.9638928737735","1.0089159869395","0.0914334538596742","0.0902314003264635","0.0555195370436325"
"mle","1.0416823702008","2.03884601845863","3.01034551488994","0.984613001996181","0.072385802378685","0.078887989403853","0.0513868115329776"
"mle-w","0.163218869108717","1.68197881696907","2.72439997664531","1.78647867937177","0.138597592977885","0.172200940790723","0.129715668859564"
