"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971425107258202","2.00897774968635","2.94595133039144","0.963583727865674","0.0554389475107107","0.0674297281490794","0.0421063490375148"
"naive","-0.554917145926991","1.61976795011018","1.83096722239454","2.86454919298237","0.158671669548942","0.193546275923805","0.114775181866595"
"cc","0.809549099568128","2.24899138095963","3.00659460488268","0.871602259189426","0.0739430116289874","0.0924639265111671","0.0621900758879973"
"ipw","0.805897185624768","2.29192294430761","3.04179626440241","0.873026621451166","0.0738891930527353","0.0858040103977148","0.0596716693714772"
"ipw-w","0.912310444947014","2.27737582318737","3.01461124243268","0.878395501593912","0.0999143342028505","0.118391482401486","0.0746584528115948"
"ipw-yz","0.760464299398688","2.28085673858015","3.03388147639579","0.873583090723399","0.0727343698080089","0.0871250802672582","0.0592766078862108"
"acc","0.825903767313078","2.20602635316134","2.99191940608016","0.872400362564919","0.0710487224792877","0.0907108273773326","0.0589599003602794"
"acc-eta1","0.865327880080147","2.12337958932323","2.9627120870669","0.878747166453134","0.0764490468161051","0.0987152089410302","0.0670991149614519"
"acc-w","0.735323032143686","2.18799488052345","2.99445332529521","0.876913663535939","0.07738409285689","0.1004221641451","0.0621095487041341"
"acc-eta1-w","0.670576363185653","2.09866562786856","2.98834065246792","0.894879751764059","0.0905423694657248","0.122199141155477","0.0712058147851362"
"acc-lambda","0.827577837509436","2.22506111135422","2.9980720795304","0.871958283621233","0.0715262969668299","0.0907977890170163","0.0593437919996205"
"acc-lambda-w","0.793624657857573","2.23987828191325","3.00456385412586","0.871802575505585","0.0714946738133068","0.0899885333097807","0.0595190383697007"
"macc","0.837207305236809","2.20173298561063","3.00067965187339","0.872769195641542","0.0708139776938237","0.0907920124294021","0.0586775541722235"
"macc-eta1","0.868018238975648","2.12631283721485","2.96399277943126","0.878594217449271","0.0758682215065615","0.0976004366916242","0.0665485063325209"
"macc-w","0.707198729096351","2.16354321999814","2.99653525450864","0.881899159290311","0.0784349884205004","0.103856345925926","0.062775365360832"
"macc-eta1-w","0.670576363185653","2.09866562786856","2.98834065246792","0.894879751764059","0.0905423694657248","0.122199141155477","0.0712058147851362"
"macc-lambda","0.833167205672355","2.21228402363809","2.99187675750634","0.872361916038287","0.0709582137336026","0.089976516210049","0.0595525151822485"
"macc-lambda-w","0.789729773114653","2.23877947533066","3.01238894761531","0.871979087668755","0.0714923875133654","0.0891845995055555","0.0603515692096812"
"aipw","0.864865563335189","2.1861453355119","3.02683976937896","0.875909051815853","0.071032094176057","0.0851332694873768","0.0554508664747447"
"aipw-eta1","0.848646351673754","2.19119340897845","3.0125291903059","0.873946594427932","0.0712759917759957","0.0848751244831753","0.0557923174790186"
"aipw-w","0.757828869819487","2.13709509344088","3.02434664927953","0.881318040286961","0.0998946818204635","0.1217511682099","0.0710393243516141"
"aipw-eta1-w","0.798795478019732","2.16264481371688","3.00839533012434","0.875382853674949","0.0994845580565998","0.118298982240723","0.0705788583201925"
"aipw-lambda","0.832499613978068","2.24518249596222","3.0190625837655","0.872110884366818","0.070389814365592","0.0819829934886081","0.0551307361249525"
"aipw-lambda-w","0.888344496827167","2.2721227377011","3.03102053491289","0.876065156662139","0.0914426007021972","0.106089010349249","0.0699263590320762"
"mle","0.898484697923131","2.12099966443638","3.02237974336801","0.937286944440343","0.0711610868306173","0.0927545889436519","0.0574060712530616"
"mle-w","0.0162981378022891","1.82432215988722","2.76278196938343","1.71714896756259","0.139949059292232","0.143360138717886","0.106351607151883"
