"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973229005945507","1.96238494166967","3.02558216667561","0.936811918509105","0.0543997822813551","0.0537374640224739","0.0456818232226682"
"naive","-0.191909960827437","1.23562730164451","1.78037835823279","2.84173898454571","0.145984153369267","0.165087508798502","0.128275367019316"
"cc","0.963462312344464","1.99810352777555","3.08391205503461","0.864066522287917","0.0687772409543783","0.0733928228462694","0.0527049153166556"
"ipw","0.964527658699616","1.98369087079595","3.08455382665627","0.864200408424139","0.0690399217652734","0.0705876580121479","0.0514445713286805"
"ipw-w","0.914954755292288","1.99160764813822","3.06729586240817","0.865969805975261","0.0879191550348408","0.0826766481127393","0.0618988226762111"
"ipw-yz","0.916741865962243","1.98525752457974","3.08420425581541","0.865370279086128","0.0705625685055618","0.0703044726330673","0.051559111147675"
"acc","0.959013647697546","1.95911420667248","3.07546540817101","0.864856664467936","0.0670632818898841","0.072752712576249","0.0513389264820396"
"acc-eta1","0.964066337855762","1.91583621367202","3.06991695301227","0.867604730333844","0.0718142392419761","0.078016220887744","0.0546600110895898"
"acc-w","0.871662748901286","1.99011765284528","3.08548920059756","0.868856885180285","0.0717730518835688","0.0831627196691933","0.0577088677771787"
"acc-eta1-w","0.774784014279954","1.98769622304526","3.09623234930175","0.883701009761274","0.0838578680804151","0.100771537087182","0.0690576864272387"
"acc-lambda","0.940253355714182","1.95899641705597","3.07324679848849","0.865165015313762","0.0668128583272104","0.0725452444135645","0.0514174541206697"
"acc-lambda-w","0.914432253595516","1.9781972902731","3.07717813821548","0.865694073456887","0.0678319214911882","0.0737185779359136","0.0520567534451457"
"macc","0.957709541369429","1.9591975047195","3.07000994441479","0.86487142525948","0.0671356446693322","0.0719536225579927","0.0511134591663425"
"macc-eta1","0.968691379993678","1.90936925877919","3.0673619792413","0.868172930331731","0.0731269857318306","0.0785835774229577","0.0551294515261494"
"macc-w","0.821615220491656","1.99054638906843","3.05745923280743","0.877623445884672","0.0737121983067409","0.0867970340621259","0.0600015172521318"
"macc-eta1-w","0.774784014279954","1.98769622304526","3.09623234930175","0.883701009761274","0.0838578680804151","0.100771537087182","0.0690576864272387"
"macc-lambda","0.945128824630494","1.97097028333738","3.08251371192886","0.864645586027996","0.0671948697840191","0.0724956655569928","0.0512934481435515"
"macc-lambda-w","0.913897345332516","2.01139510727499","3.10526484142617","0.865581269443573","0.0686057323747589","0.0739842246471172","0.052523204674669"
"aipw","0.957800357826597","1.91515437786655","3.06739922729044","0.867625950548268","0.0691949056835216","0.071435538727746","0.0504515454236322"
"aipw-eta1","0.964253929341152","1.90566392046888","3.07555691905676","0.868777316167076","0.0701388161878814","0.0730792916349472","0.0508259485619979"
"aipw-w","0.638598015057399","2.0009644828912","3.0908446523878","0.922440979178547","0.0957225161486046","0.106153982905158","0.0704076890814868"
"aipw-eta1-w","0.723631830047927","1.98986715741129","3.11442759228835","0.895089917723577","0.0929924176381529","0.10165258145119","0.0697638956475767"
"aipw-lambda","0.941500871548695","1.9581577548731","3.08584211392685","0.86526345124469","0.0670891975382383","0.0692394814289514","0.0495814389340569"
"aipw-lambda-w","0.82022683833626","2.02558498889024","3.12003893258143","0.875538966135128","0.0868857066581605","0.0818892529794926","0.0603109260472627"
"mle","1.00597668143603","1.94253062017187","3.03522435069413","0.881102422284471","0.0645574442741849","0.0682847442483542","0.0499008094295617"
"mle-w","0.306661712452396","1.6449209752846","2.8707124611851","1.51739636515895","0.171048660784008","0.171986256541474","0.146104202957899"
