"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964565464349382","2.03612405554727","3.00563604350455","0.956408231443918","0.0552852439060333","0.0554717716964697","0.0437915496436391"
"naive","-0.366646687054675","1.19614319860326","1.53788052586016","2.81734458265004","0.146894749102862","0.143676650076544","0.120809214079518"
"cc","1.03550815537291","1.99608013131678","3.05060153803391","0.913664650126165","0.076525670580824","0.0792580653622841","0.0618617453809126"
"ipw","1.02418968309177","2.01587566347554","3.06634116992262","0.91400042258585","0.0770510171592132","0.0777090346001869","0.062341040153469"
"ipw-w","1.00079756896209","1.99572778919069","3.04025669810915","0.91447899364575","0.0854450416072502","0.089137512249903","0.0665183678543339"
"ipw-yz","0.972075674857607","2.02401122095432","3.0712776107281","0.916280816386545","0.0766071599356135","0.0770526963187035","0.0607926749866252"
"acc","1.0454764715783","1.97941558790879","3.01148653572804","0.915102279214917","0.0727517849117366","0.0750324612517401","0.0582909463977021"
"acc-eta1","1.09821822832731","1.93864259076138","2.94513524770781","0.925272709523069","0.0749432154553328","0.0792973439026962","0.0644170181639837"
"acc-w","0.905339076382245","1.90108121664567","3.04241904093275","0.927017794599628","0.0869706648322301","0.103954167885663","0.0689127251696667"
"acc-eta1-w","0.806002767195745","1.85105823375843","3.03972401149414","0.951438879206405","0.107299279222839","0.143264892889622","0.0865498822734"
"acc-lambda","1.05542296055028","1.9669372205395","2.98653444408173","0.917543254624761","0.0723930112995881","0.0747362516040492","0.0584308839358244"
"acc-lambda-w","0.991545110660236","1.99198225889324","3.02505639784943","0.915503894257624","0.0735402068598051","0.0742053195913463","0.058155125721945"
"macc","1.05117354283472","1.98043455835075","3.01276128332819","0.915075398788945","0.0727475745638344","0.0749901527126816","0.0581759890118777"
"macc-eta1","1.09973828738326","1.94340859039197","2.94872410505169","0.924736383469329","0.0753278820945361","0.0795251814203254","0.0636499364854395"
"macc-w","0.856276281053892","1.88749563865977","3.03216914008307","0.936162462459007","0.0918458019413494","0.114864860505583","0.0724266369377324"
"macc-eta1-w","0.806002767195745","1.85105823375843","3.03972401149414","0.951438879206405","0.107299279222839","0.143264892889622","0.0865498822734"
"macc-lambda","1.06678696700619","1.96754571430369","2.99442746287599","0.916918992275061","0.0726041000447691","0.0751530081571094","0.0586536973311289"
"macc-lambda-w","1.00143416128733","1.99566949372931","3.06176257805736","0.914400783928162","0.0766681478504769","0.0783774216678853","0.0599730085220029"
"aipw","1.07150637567081","1.98222153985057","2.99712877387078","0.916975430841896","0.0718401270587259","0.0723772650962923","0.0561945458089739"
"aipw-eta1","1.06633963097738","1.98211014000024","2.99412839253592","0.917141760536945","0.0726323187691723","0.0728288222833594","0.0556819374455914"
"aipw-w","0.755150889927104","1.90489978215481","3.07031868061243","0.96029672277227","0.102421913162439","0.103086014346918","0.0649267834376525"
"aipw-eta1-w","0.821160155581936","1.90756671926204","3.06840820479589","0.943023570995263","0.0981449301767838","0.0956612810969307","0.0659861537671666"
"aipw-lambda","1.06048409456943","1.97986064765277","2.99685341225355","0.916652377411675","0.0717654417165734","0.0711204362202005","0.0553928025443568"
"aipw-lambda-w","0.971511331422283","1.95934307606885","3.0397286182118","0.916501509606063","0.0846485531139833","0.0834671520414497","0.0601542987669231"
"mle","1.02633363571608","1.98069644926467","2.98812019886857","0.899804207964068","0.06810428841727","0.0665924929632211","0.0579449984324396"
"mle-w","0.0573383680428239","1.5771491066017","2.57238636925864","1.76461323236788","0.140247367469026","0.131952694729951","0.14381204181919"
