"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96102519136025","2.05214827692268","3.02184611478591","0.969471519445556","0.0557801599009755","0.0635010147919631","0.0406975158072386"
"naive","-0.427210125010367","1.27538816993807","1.76509692219382","2.82130974436189","0.143726916392081","0.176778961876427","0.129455573542476"
"cc","0.929486993792981","2.08865068174346","3.09807025772724","0.909881029075659","0.0722071614719551","0.0861160551710703","0.0469988091475553"
"ipw","0.949126533104656","2.09301478992677","3.08499901207619","0.910273721516835","0.0707010613582612","0.0863225425591137","0.0503304201058272"
"ipw-w","0.935812773459532","2.08628359726759","3.08931897222197","0.909973612538068","0.0776979106474461","0.0913318531493128","0.0543780398250713"
"ipw-yz","0.89274896273686","2.10168426734365","3.09030534505548","0.910935860908755","0.0723968882862934","0.0887874814426223","0.0510290120591232"
"acc","0.9599292427574","2.07525913018832","3.08404545668146","0.910576694492815","0.0717429877705536","0.0835438972391455","0.0472825730273267"
"acc-eta1","0.99826653702072","2.05555092076931","3.06983240890254","0.913361247004616","0.0786236712213807","0.087661747426834","0.0525300171073536"
"acc-w","0.933862018474644","2.11379396970581","3.1019546038006","0.910170721830598","0.076140675512644","0.0866260736197676","0.0487945990323695"
"acc-eta1-w","0.930159664023883","2.13361930831368","3.11465382652013","0.910824202897051","0.0934678272817769","0.0954069326955075","0.0579765965727795"
"acc-lambda","0.945270107132235","2.07368219100083","3.09297319837526","0.910134268083133","0.0715343151826575","0.0843058310713949","0.046902434641699"
"acc-lambda-w","0.916477285752106","2.09386342266568","3.0920693487087","0.910066767646715","0.071491163203412","0.0841360469575085","0.0464714243385988"
"macc","0.954307092298696","2.08169700749149","3.08360824850065","0.910385027591691","0.0720515087907957","0.0846414920021665","0.0478360151737427"
"macc-eta1","1.0051860751675","2.05800090230081","3.0678041259876","0.913911901714253","0.081040831947922","0.0898398051897321","0.0544968275287065"
"macc-w","0.88453484917344","2.11111918033869","3.09774586025011","0.911371640901205","0.0764356125065695","0.0874707027075973","0.049281008605331"
"macc-eta1-w","0.930159664023883","2.13361930831368","3.11465382652013","0.910824202897051","0.0934678272817769","0.0954069326955075","0.0579765965727795"
"macc-lambda","0.942227238363661","2.07646180351997","3.1008383165514","0.910097321381928","0.0719627225589545","0.085639257681025","0.0469104014625341"
"macc-lambda-w","0.924697225701116","2.11007881177088","3.10760518888564","0.91012532689021","0.0724217850626643","0.0859394946436776","0.0467893593102345"
"aipw","0.994040427602724","2.08170546199218","3.06888245967822","0.912776308670407","0.0754162697600916","0.0884940108123134","0.0539473738414965"
"aipw-eta1","1.0119677683077","2.07158395290877","3.06941147638384","0.914181836412157","0.076887944999182","0.0886582448509157","0.0545479109837396"
"aipw-w","0.856652343535621","2.12856758031569","3.11414616034536","0.91368383154869","0.0868743736813246","0.092673324643916","0.05619227705603"
"aipw-eta1-w","0.936460547506574","2.1284483734196","3.11684572470757","0.910704499778315","0.0873144435445971","0.0909837851824338","0.0555331449379377"
"aipw-lambda","0.959458080492423","2.08286736626333","3.09196744684159","0.910403373068574","0.0705913234695573","0.0860147087320371","0.0500264807899178"
"aipw-lambda-w","0.928288704662797","2.13167729690621","3.11493611495258","0.910762582323822","0.0783289314095854","0.089307983392898","0.0525215085510896"
"mle","0.956773834156403","2.05436421251437","3.05834098754216","0.910569464081699","0.0664407580212493","0.0780837524107357","0.0452206037125418"
"mle-w","0.175955876573684","1.66730633846071","2.80036878056495","1.58823534881061","0.159764406823124","0.147582111796578","0.137081404823749"
