"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941306376733654","1.90445716085798","2.96960166414945","1.00501848381032","0.0594993362563373","0.0633843137558771","0.0413290336649488"
"naive","-0.716763214840502","1.10538956227399","1.71776186177222","2.84908528445214","0.156904811121516","0.15930808274786","0.121777828287465"
"cc","0.931508309832132","1.90639798315621","2.97493683588945","0.977891066993998","0.0865701007840606","0.0962110148170207","0.0583772963364395"
"ipw","0.929618887852514","1.89910833811523","2.97886550151332","0.977957556964194","0.0870589435928509","0.0956664283260806","0.0594761499887757"
"ipw-w","0.924940215589756","1.90964819372666","3.02749496418734","0.981220363303688","0.0923096321427498","0.0975439728488865","0.0725754648747685"
"ipw-yz","0.867594906838262","1.90090782807328","2.98147197485913","0.980022873696105","0.0866094337580417","0.0945977567697357","0.0595854094398184"
"acc","0.957010257554893","1.88818755536203","2.93060932039854","0.980435055924371","0.0816434524904032","0.0925638033348442","0.0550594204282878"
"acc-eta1","1.00065919268955","1.85722076772459","2.884965297791","0.98959583846029","0.0851359622648178","0.0949961521055282","0.0627147619785053"
"acc-w","0.860815255705646","1.84039984395515","2.8274375847624","1.0022505152835","0.0943193407979359","0.118053431117354","0.0774265144604152"
"acc-eta1-w","0.827721971276224","1.71712326417011","2.63246139630113","1.09625096447447","0.131855061786499","0.237668603652599","0.221571173441635"
"acc-lambda","0.958864060904973","1.89361906552677","2.92363233848049","0.981291527128997","0.0816753908109535","0.0920990479586117","0.0548907662503786"
"acc-lambda-w","0.8843234914908","1.88010965725022","2.93854550373775","0.980195737003547","0.083104866324409","0.0952688639288272","0.0556004789569139"
"macc","0.971311362193064","1.89630237607164","2.9393886371119","0.98019665542411","0.0817428017059144","0.0913099186108139","0.0553929795340363"
"macc-eta1","1.00440631614204","1.85055866101343","2.88337426697373","0.990307404884062","0.0862635554086381","0.096544913989867","0.0645270716404539"
"macc-w","0.822563417330547","1.83758864521076","2.82203389199229","1.00671184986218","0.0979765591043955","0.116779583691688","0.0800320651408128"
"macc-eta1-w","0.827721971276224","1.71712326417011","2.63246139630113","1.09625096447447","0.131855061786499","0.237668603652599","0.221571173441635"
"macc-lambda","0.951713830191632","1.89398323278583","2.94512281931661","0.979109647198664","0.0826896530329584","0.0935925506773317","0.055462659432611"
"macc-lambda-w","0.919166885504332","1.88963743980382","2.91922129326384","0.981307493216939","0.0849590898345268","0.0949600095938798","0.0579639835237657"
"aipw","0.999912678469312","1.88011236789185","2.93331223327344","0.982498937598769","0.0832115599273146","0.0912662986350338","0.0554789882347248"
"aipw-eta1","0.978154359603722","1.86002108759698","2.91544619699999","0.98328767370464","0.0840610581269292","0.0942344562450756","0.0561895837758253"
"aipw-w","0.7961361732998","1.85382741771053","2.90068134132298","0.991606800141449","0.102286537890986","0.131633435509909","0.08364698965563"
"aipw-eta1-w","0.849729267615802","1.84582264339618","2.88999924258682","0.987985368628684","0.0995538675805821","0.137647223983427","0.0847226280842844"
"aipw-lambda","0.949941968155934","1.89136239240052","2.94340426518689","0.979184138395454","0.0832556259047792","0.0927957041087871","0.055221935684268"
"aipw-lambda-w","0.911403567815831","1.91168810833981","2.96814214392935","0.978206344104704","0.0895844867377293","0.0842712759416714","0.0669126767550852"
"mle","0.946398947260843","1.87367308908326","2.96184473418934","0.976869335816573","0.07574353853309","0.0841519306610346","0.0512024894607362"
"mle-w","-0.0412565015995263","1.46730600027469","2.64926737987535","1.72265190603527","0.144152966582089","0.117995084566846","0.109293468150176"
