"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09377532458428","2.05219461467482","2.93482890338157","0.942799526658545","0.0544572482325943","0.0512100739915544","0.0409567366411792"
"naive","-0.188606399657014","1.37547219466282","1.78403963155172","2.69704822981952","0.148349076084881","0.151515550197507","0.134582490348071"
"cc","1.10744784460269","1.96223708634541","2.88097708227673","1.02109055047596","0.0853629177678576","0.0749178022706117","0.0654954430589637"
"ipw","1.1186811041981","1.93787539425482","2.88119269218288","1.02150755768403","0.0841357229894363","0.0759557069507908","0.0642429414161582"
"ipw-w","1.06264944208116","1.88389560426049","2.83536689633811","1.02554595803671","0.0889247142543963","0.0729055460935005","0.0620279239853385"
"ipw-yz","1.0523376368224","1.93804439364837","2.8850887831257","1.02290269170167","0.0836590432953605","0.0748992038510432","0.0640408484660339"
"acc","1.08692579047234","1.99813198751915","2.91440668866818","1.02224723942267","0.0829465868116658","0.0727904607137498","0.0631632757268816"
"acc-eta1","1.05179758396537","2.050153319858","2.96373334755725","1.02831171342992","0.0865582401144305","0.076655885936785","0.0660359778961969"
"acc-w","1.02665131304829","2.05972243408799","2.9786643799619","1.03165485627855","0.0931275968403394","0.082846921843669","0.0678869175822645"
"acc-eta1-w","0.919501620825363","2.16975038263855","3.07535457249546","1.06780049015277","0.111112051179792","0.104385683030074","0.0808774605664501"
"acc-lambda","1.10980884712689","1.99668728827603","2.90886927649019","1.02191104877946","0.0821900448287733","0.0712809271310666","0.0626824401024548"
"acc-lambda-w","1.07994482326995","1.97568016492594","2.90491957332275","1.02179405337796","0.0833681915849408","0.0725868697852863","0.0628732784805966"
"macc","1.08939863248891","2.00013227337752","2.9113418211298","1.0221621028971","0.0823858464659964","0.0719630548547852","0.0625328217377966"
"macc-eta1","1.05147718861264","2.04338589323554","2.96402552752452","1.02800421963653","0.0863936053531238","0.0768088813580299","0.0660098316316093"
"macc-w","0.977685655369382","2.07667049416947","2.96290908914499","1.03616036641411","0.095148705861615","0.0849105183236545","0.0693643482221184"
"macc-eta1-w","0.919501620825363","2.16975038263855","3.07535457249546","1.06780049015277","0.111112051179792","0.104385683030074","0.0808774605664501"
"macc-lambda","1.10294256573604","1.99167289414245","2.9055561742787","1.02169930792883","0.0820830229480595","0.071343304229321","0.0629970450151721"
"macc-lambda-w","1.0906429764919","1.99503963262745","2.92701384110121","1.02273404725854","0.0852817043193853","0.0742218114670797","0.0640473511189788"
"aipw","1.08227167232714","2.01061894510856","2.9384928075765","1.02386083768512","0.082298906914855","0.0740447697391914","0.0627531057925593"
"aipw-eta1","1.07701798006138","2.00343228057299","2.94684319095477","1.02448898143271","0.0836365979805594","0.07600093136948","0.0644218787501603"
"aipw-w","0.849721348749687","2.03943474387349","2.97499035536717","1.05700015989609","0.100314913250703","0.0782349787133736","0.0674336140922208"
"aipw-eta1-w","0.91470012558682","2.01892375360664","2.98944245902701","1.04482088486465","0.099301172887932","0.0776338991901428","0.065901436644028"
"aipw-lambda","1.11367222501594","1.96702724120664","2.90484223311695","1.02157663592855","0.0806364308263082","0.0721753361629588","0.062159747773354"
"aipw-lambda-w","1.03230346388179","1.94507541991763","2.90543742954172","1.02445832342188","0.0886229016331166","0.0667883763068124","0.0587974381894566"
"mle","1.10113713607613","1.99213464323879","2.89893518233014","1.01232658584661","0.0743438532320634","0.0673082706152661","0.0570035409942865"
"mle-w","0.257036601317507","1.63149024896026","2.59516623517857","1.76610515317478","0.136162710310173","0.122591174923326","0.128816686339373"
