"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995007599168508","1.93614993616156","2.9158105732623","0.965414146963034","0.0562720433978102","0.0561444756180043","0.0438711695183506"
"naive","-0.463892321350308","1.39632326199193","1.6208352749757","2.79509640638549","0.144595571010392","0.18210899245988","0.111611907033228"
"cc","1.02729585113438","1.88404134375827","2.90100142496069","1.01410794775202","0.0857134461663322","0.093237415970293","0.0717753162510987"
"ipw","1.02689272010447","1.87244961672668","2.87405551332322","1.01470007936639","0.088176283393223","0.0985060587955457","0.0709865748957858"
"ipw-w","1.01907007165042","1.8688749859205","2.9854068330222","1.02158190317888","0.0965882270960031","0.115387127793334","0.0768831592683025"
"ipw-yz","0.957492078743892","1.86547664115171","2.88258776181368","1.01673393658978","0.0882193565105222","0.0973511083422989","0.070409167613746"
"acc","1.04955514020661","1.90470206826585","2.90294355248136","1.01448406844614","0.081560788707732","0.0876189783692507","0.0668154394100354"
"acc-eta1","1.0767322666456","1.92506189075255","2.91460990902027","1.01578816207665","0.0869425221668102","0.0946289949233097","0.0718724939887855"
"acc-w","1.00350718877265","1.89892285202635","2.88063197165356","1.01502690109983","0.0833798616603371","0.0895046630883898","0.0649476887868509"
"acc-eta1-w","0.982840556675364","1.91308120474105","2.89336509439549","1.01563367472015","0.100630303850879","0.116715076622963","0.0885109441482036"
"acc-lambda","1.05759308988526","1.91301209468877","2.91114975393636","1.01480691233275","0.0813534834958098","0.0866458722799347","0.0651194428210714"
"acc-lambda-w","0.990874956672411","1.89860886382894","2.86954739090217","1.01602075798567","0.0795944654553747","0.0867987602759753","0.0631946886072627"
"macc","1.05733209408558","1.90610951503675","2.90849922144986","1.01468749547251","0.0823023514725762","0.0876823436648533","0.0656235804314768"
"macc-eta1","1.08078897730573","1.91461001217998","2.90999867276479","1.01575421939345","0.0899601585669897","0.0985048128217045","0.0742751077958102"
"macc-w","0.972819935494467","1.91747542066796","2.87754152085073","1.01698402295635","0.0847867502503211","0.0882351067994744","0.0658375028725044"
"macc-eta1-w","0.982840556675364","1.91308120474105","2.89336509439549","1.01563367472015","0.100630303850879","0.116715076622963","0.0885109441482036"
"macc-lambda","1.05350213565564","1.90428780992021","2.91743193078174","1.01467823082553","0.0823211807701451","0.0885925548616029","0.0663527991420285"
"macc-lambda-w","1.01230440314876","1.88955793353438","2.89330102969144","1.01431055245412","0.082193964813594","0.0875882177452971","0.0648236928076703"
"aipw","1.08694498228026","1.90834517129058","2.89758613074163","1.01607986087486","0.0871375722350269","0.0949795715288693","0.0674989617949884"
"aipw-eta1","1.07674679794099","1.90226685253705","2.88796821603724","1.01568188679731","0.0881574548123253","0.0981850080141493","0.0692689003546093"
"aipw-w","0.941715499396054","1.921102222886","2.99965886752627","1.0258755494001","0.0972734174056915","0.104341952868517","0.0651236603031876"
"aipw-eta1-w","0.987833915044052","1.89471265059124","2.9976293125352","1.02329106319724","0.0950276973796025","0.1083353460574","0.0668469109903991"
"aipw-lambda","1.05480143755114","1.89347415130097","2.8915878143711","1.01463251941221","0.0844345415289132","0.0935709752294","0.065847020542751"
"aipw-lambda-w","1.00082556810416","1.88879276085954","2.99212298027657","1.02212622189011","0.0906333929597234","0.105606746541679","0.0644205078509301"
"mle","1.02024560686948","1.93903592512491","2.90593960411262","0.985244523849246","0.0743005076433228","0.0776401073784922","0.0620872438346942"
"mle-w","0.112174181824331","1.64498680532831","2.6048086091975","1.66938272029526","0.140740415694072","0.137629491295083","0.116866211218816"
