"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980546117537102","1.94925127138258","2.96374478931564","0.934258918471267","0.0544417857676576","0.0546199619541581","0.0384745389476676"
"naive","-0.580675988175622","1.49753721065163","1.91831381254731","2.7782416970995","0.145057928289079","0.186716130191738","0.110948860987993"
"cc","0.927134370647166","1.92967706765584","2.99546561298768","0.956977281087403","0.0798776809738493","0.0880072797388022","0.0634566648959023"
"ipw","0.93260248998833","1.93656126871965","2.99922130470271","0.957023616374316","0.0801467521075685","0.0883795226296837","0.0605807121870674"
"ipw-w","0.959891789481174","1.84948542884239","2.93988393853342","0.961334385953016","0.0940714847105069","0.10284306494545","0.062919980866617"
"ipw-yz","0.874546129903291","1.93783797032536","2.99820913913986","0.95839597444474","0.0795609786628124","0.0889799615718859","0.0607732244085397"
"acc","0.921318577256452","1.92189237780366","3.00280991313252","0.957100861592735","0.0775836503721648","0.0868201322385485","0.0614147739430577"
"acc-eta1","0.917513337400809","1.91419680729213","3.0196825160974","0.957871998503712","0.0829368733082452","0.0902888995521449","0.0650870610735844"
"acc-w","0.810561757973218","1.97412200515936","3.00671416682789","0.964261819493384","0.0895718140366611","0.102010092571941","0.0678913008923633"
"acc-eta1-w","0.68260960764834","2.01098299082852","3.04109083133389","0.988391562705731","0.11286054971552","0.126065814230422","0.0828837877320407"
"acc-lambda","0.928079607872803","1.91880344187131","3.00415355330898","0.95714627475152","0.0773077901673078","0.0857487868849749","0.0611581913893977"
"acc-lambda-w","0.884321820947273","1.9445979901982","2.99262962785608","0.958011577678933","0.0785109570095125","0.0862748120322914","0.060847079910568"
"macc","0.928037914273069","1.91852364699927","3.00101917622108","0.957090523728379","0.0773452878058388","0.0862105896413893","0.0613434062699577"
"macc-eta1","0.920770567000928","1.9148751974962","3.01711492754593","0.957698066047574","0.0832759926980996","0.0909772128992438","0.0652208552657606"
"macc-w","0.755685924722656","1.96205282280002","2.99128854114201","0.972299402154251","0.0928498028494948","0.103342396443157","0.0707109409234076"
"macc-eta1-w","0.68260960764834","2.01098299082852","3.04109083133389","0.988391562705731","0.11286054971552","0.126065814230422","0.0828837877320407"
"macc-lambda","0.931720086225426","1.91948003441235","3.00535722663214","0.957175271175339","0.0774597838977948","0.0862640494882092","0.0612838346188396"
"macc-lambda-w","0.891278868036013","1.9453560090456","3.00599327834939","0.957717165522493","0.0799499730193522","0.0871565787745213","0.0628083267835376"
"aipw","0.939799774449759","1.91576840914413","3.01548340091629","0.957672863891297","0.079410879202863","0.0887733358430135","0.0601981746749051"
"aipw-eta1","0.9300436325279","1.92265988235434","3.01738198876092","0.957554359317194","0.0805549452969967","0.0911387805282367","0.0607403068967997"
"aipw-w","0.685576941057122","1.90860290070732","2.98266109305405","0.987984625287585","0.10826226804747","0.124282214757342","0.0676109977942919"
"aipw-eta1-w","0.763710439001083","1.92175817617044","2.98767338441352","0.971129776051815","0.107142817481005","0.130765468151755","0.0660239290542301"
"aipw-lambda","0.936457318534613","1.92787205063846","3.00896456782927","0.957227299936467","0.0777490961134531","0.0872018174987983","0.0586265918840583"
"aipw-lambda-w","0.87785019814522","1.89066700484646","2.97630636604853","0.959271316345412","0.092427463102279","0.101148509795022","0.0608231369859699"
"mle","0.932126650575859","1.93429616729927","2.99310044614597","0.940805124298037","0.0708161998054823","0.0760267688762237","0.0537515560618535"
"mle-w","0.125316269630661","1.7151568039973","2.8187523185684","1.55889527168064","0.137288618549184","0.141867342479534","0.0946086517446604"
