"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989060190947949","1.98187932665823","3.00547570014974","0.969629695125135","0.056287449706315","0.0591670443078815","0.0403891364259559"
"naive","-0.233102881892439","1.13772164581943","1.67322149201448","2.78765289255391","0.146007127385412","0.187388863860006","0.12347517665712"
"cc","1.02582922373524","1.93881374524326","2.8881657395627","0.986266970127267","0.0801582999393444","0.0835443190192575","0.054418318353563"
"ipw","1.02085512955081","1.94631112275695","2.88542358614725","0.986335193808668","0.0807362005186778","0.083921302736012","0.0559977349687217"
"ipw-w","1.09952137976629","1.93925405120846","2.92158710286222","0.990416145374889","0.0949865524113643","0.116154508980485","0.0719677809413558"
"ipw-yz","0.958875146870676","1.95461177153111","2.89426465773964","0.988678033686423","0.0805873334234959","0.0837908237140534","0.0562599408717292"
"acc","1.05480499227815","1.93562343316192","2.91629283466105","0.987629637517125","0.0776170110140712","0.0846950733021852","0.0529463208995299"
"acc-eta1","1.07179642999133","1.92688455761244","2.94425743145526","0.99122526879502","0.0827080694650826","0.0946343493717721","0.0590959029249341"
"acc-w","0.949383280068463","2.0204060510681","2.91252798249437","0.992415859760132","0.0872455942917616","0.0917750882409314","0.0621829464244142"
"acc-eta1-w","0.861673597582065","2.08047016084655","2.94759699693472","1.00923879527181","0.11464515717493","0.119415806181654","0.0982440668615819"
"acc-lambda","1.05208182517645","1.92958963499236","2.90111997810132","0.986965921664701","0.0778787879610285","0.0832119559328719","0.0524513471437687"
"acc-lambda-w","1.00830928718074","1.94012772018735","2.90337600726442","0.986593801004751","0.0787112184154772","0.0837684566523707","0.0521024778689891"
"macc","1.05438673007555","1.95191915241524","2.92126272997477","0.987647006121501","0.0780177640952204","0.0844966854382937","0.0532444484818429"
"macc-eta1","1.07229026722751","1.92700336469021","2.94470705532356","0.991300764137366","0.0835325215703311","0.0965402737061237","0.0593904880246259"
"macc-w","0.898833708796572","2.04158429282963","2.88430460087515","1.001511639475","0.090563163358784","0.0935485535984131","0.068807382196357"
"macc-eta1-w","0.861673597582065","2.08047016084655","2.94759699693472","1.00923879527181","0.11464515717493","0.119415806181654","0.0982440668615819"
"macc-lambda","1.05252827362455","1.92722269708498","2.90910284768007","0.987375250059278","0.0781093382615553","0.0836306848986724","0.0523940053093682"
"macc-lambda-w","0.991601990482901","1.97057000142889","2.89930230353906","0.987343112765987","0.0789707036336623","0.0830615450131242","0.050807148813255"
"aipw","1.06426261912727","1.96354720492061","2.94182829183706","0.989466427805248","0.0803611833780936","0.0896022075961368","0.0565658877342737"
"aipw-eta1","1.06793427905695","1.93615769778448","2.9387161108917","0.989988397439266","0.0808492195809893","0.0923249000415002","0.0565257621430078"
"aipw-w","0.892641137492195","2.10425545754662","2.999730487852","1.00988651643899","0.104636464846771","0.115622387257622","0.0609197920462057"
"aipw-eta1-w","0.966935092451792","2.06718258833514","3.01446573892978","1.00146375613434","0.103947426407062","0.117657261093525","0.0626539817786221"
"aipw-lambda","1.0476305900271","1.93994167428694","2.91035504213447","0.987027851331649","0.0781957354717474","0.0837823286509961","0.0533941175611562"
"aipw-lambda-w","1.03847144764524","2.02961237317452","2.95277481246927","0.991147324551548","0.0883811404202382","0.106716135828148","0.0548608989304155"
"mle","1.0580051269493","1.96498166546238","2.93246139073833","0.992452249449614","0.0724354061505581","0.0764918149139116","0.0481991478662226"
"mle-w","0.254786873838553","1.59130737555768","2.66280449981352","1.66073548994229","0.151650822523813","0.14935110373104","0.128253739843861"
