"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00639288724028","2.00172133711048","2.94303525265134","0.977069969486122","0.0561907183945853","0.0540854143479003","0.037413396792108"
"naive","-0.312093860325024","1.50036215402569","1.87183409594155","2.66995572166671","0.13417238515429","0.163014282539974","0.148076004341129"
"cc","0.900694057001432","1.98583652111681","2.94643477016542","0.915580234113424","0.0765904120073517","0.0737013374255187","0.0497710353505781"
"ipw","0.89280282570778","1.97705836071427","2.97577551415894","0.916792192158838","0.080971232665344","0.0790284523814441","0.0526609518281497"
"ipw-w","0.864677207770556","1.95117572460775","2.93619880336546","0.916957470504404","0.101942863439992","0.104363687840027","0.0820666501692446"
"ipw-yz","0.833687706141586","1.98828392281334","2.97879251878641","0.918901909411576","0.0834616777274816","0.0809510581136501","0.0530941756989064"
"acc","0.910206015354898","1.9756825002505","2.93617354935298","0.915745174815152","0.0725778454172563","0.0712460927288892","0.0496065131492654"
"acc-eta1","0.926980798435226","1.96449991297747","2.91866994411685","0.916707368320422","0.0740978644035125","0.0752797566780339","0.0542072191905399"
"acc-w","0.829460192302467","1.91137682530253","2.87987918838287","0.924454326008743","0.0856731973052265","0.0923203056533252","0.0866280627210978"
"acc-eta1-w","0.815129090299691","1.85204752232304","2.80075048421926","0.944772200332962","0.124390642114651","0.153816073138019","0.153962725028009"
"acc-lambda","0.9181503027451","1.97917054533231","2.93702659128879","0.915821690932297","0.0717025803751698","0.07102231826169","0.0481768860285401"
"acc-lambda-w","0.870810308037495","1.97945944896145","2.97293094166013","0.916895839193517","0.0712735891938653","0.0715466175830927","0.0482085327311406"
"macc","0.915634157121742","1.97793036219403","2.94274324582967","0.915737329889553","0.0732007053386518","0.0713606603311936","0.0496668730607362"
"macc-eta1","0.924032866825851","1.96456403576337","2.92698538064165","0.916312431987132","0.0747886008939049","0.0755131475808782","0.0535032750837534"
"macc-w","0.786795551147354","1.90002874154898","2.87460439278936","0.930269244396724","0.0889863964265167","0.0966047189890328","0.0929024041157615"
"macc-eta1-w","0.815129090299691","1.85204752232304","2.80075048421926","0.944772200332962","0.124390642114651","0.153816073138019","0.153962725028009"
"macc-lambda","0.913373261838417","1.97817759514604","2.93831831634643","0.915733995154134","0.0717752196573474","0.0706695015182903","0.0476466116649319"
"macc-lambda-w","0.9011167264819","1.98478678443712","2.96308755012275","0.9159176330611","0.0723765719294647","0.0715789677500625","0.0460489403168002"
"aipw","0.920241034483242","1.96254128802558","2.96422539851585","0.916828710307017","0.0760988593447754","0.0747782171837062","0.0521518477956586"
"aipw-eta1","0.911055117775982","1.95769206935872","2.95909678640021","0.916580929321831","0.0763683087941979","0.0755182849915759","0.0519546985836664"
"aipw-w","0.709254308342414","1.8577783326133","2.87119156392699","0.94724347957499","0.0998238236019561","0.0995983044343253","0.0969767536271928"
"aipw-eta1-w","0.780161942319939","1.86366376931344","2.86280044820086","0.935566898446925","0.0976109301493718","0.0983510705432107","0.0944850371916371"
"aipw-lambda","0.909314727451438","1.96523891135243","2.96411651006908","0.916509746152505","0.0747562834310943","0.0742097867953085","0.0493352825670942"
"aipw-lambda-w","0.859688538168062","1.92789308823153","2.96290158447161","0.919329606048916","0.0776001324000332","0.0848837723903821","0.0673164704773364"
"mle","0.995659716689896","2.00066788770506","2.95312250537916","0.969696518971696","0.0714934925153162","0.0703218349455497","0.0486475621189696"
"mle-w","0.2895419119056","1.80735396149578","2.81474334611074","1.49472895345004","0.127912018894768","0.110333895718827","0.0895517723824612"
