"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04696180531779","1.93810065204721","2.94912947927461","0.924082543478306","0.0537936542209946","0.0548699506147631","0.0388486922800061"
"naive","-0.39025163750131","1.41795696677543","1.68633824749292","2.90190408603141","0.146866419289315","0.177713585314875","0.128536261496399"
"cc","1.07445347406911","1.95727904459718","2.91638178792037","0.88815881093886","0.075304174241704","0.0882659027660162","0.0503029595342852"
"ipw","1.06945665098434","1.96407225593048","2.91197539131096","0.888227769183517","0.0741201990680022","0.0972757260826207","0.054223410435707"
"ipw-w","1.05135313481909","1.99745382813242","2.95839609073064","0.890141085452886","0.0786704632658492","0.0917444413846197","0.0497892851719985"
"ipw-yz","1.01866342108648","1.9615576480725","2.92499705634425","0.889880740642711","0.0753054339799405","0.0986577720056438","0.0560428856089206"
"acc","1.04964565860037","1.96612811202328","2.92414991666319","0.888521892187313","0.0724598751175451","0.0814494198894273","0.0481816032412386"
"acc-eta1","1.02124329182455","1.97889812388967","2.92863993677375","0.889786852406209","0.0746049985404034","0.0804185879735643","0.0512872650472619"
"acc-w","0.987516904149089","1.94061737639021","2.8981516728546","0.893179216585045","0.074622467335119","0.086256520280702","0.0539535907687251"
"acc-eta1-w","0.882802783391885","1.92278283251759","2.87609895595036","0.912201537475964","0.084455720579185","0.0934627050306719","0.0705131196704369"
"acc-lambda","1.04494350946258","1.97367933507082","2.92207617008552","0.888692361306752","0.0718907302268733","0.0783194915942853","0.0477367710189027"
"acc-lambda-w","1.01058159636777","1.97369948078589","2.91838205654791","0.890416908871962","0.0707273935631097","0.0783114399421534","0.0477447368146277"
"macc","1.05214791743647","1.96022242272167","2.9197237613097","0.888431283672035","0.0724402836674799","0.0822628686338481","0.0485449789427824"
"macc-eta1","1.02482958787335","1.9836627848636","2.93026841491328","0.889673091010029","0.0753046225979966","0.0805652716536006","0.0524916303581688"
"macc-w","0.948326699599141","1.91668993674943","2.86632580964781","0.901181130514184","0.0759409686834134","0.0883336209543612","0.0570424548243587"
"macc-eta1-w","0.882802783391885","1.92278283251759","2.87609895595036","0.912201537475964","0.084455720579185","0.0934627050306719","0.0705131196704369"
"macc-lambda","1.04868413511736","1.98586770819611","2.91583888408292","0.888865942965562","0.0725664523600533","0.0780727671250312","0.0483530596241866"
"macc-lambda-w","1.00959456326873","1.97565388524867","2.91699574465747","0.890520606804894","0.0730744901726486","0.0813183425543225","0.049266201378551"
"aipw","1.0282983326345","1.96896998236539","2.91153797299984","0.889429433194627","0.0724615746565924","0.0860694662174485","0.054281107382016"
"aipw-eta1","1.02551028663551","1.98803414095514","2.92075530900103","0.889722172228324","0.0733253062883734","0.0849785602111592","0.0551878913885737"
"aipw-w","0.860847832600764","1.95966888227574","2.92683779110511","0.913223257667858","0.0776409408542804","0.0866210770717788","0.0527622489542383"
"aipw-eta1-w","0.910620395635128","1.98582197054161","2.95396243154143","0.903069987618829","0.0768696274117468","0.0866655141280023","0.0518493919748494"
"aipw-lambda","1.04521453710476","1.9926361835149","2.90857707812307","0.889358881555036","0.0715239038569998","0.0817919762702247","0.0520337293601503"
"aipw-lambda-w","0.970087688946364","2.01658112707283","2.96444822287811","0.89571457236385","0.0744129074973127","0.0829273625482409","0.0475916063227781"
"mle","1.04310001220076","1.91930346962753","2.92110290458648","0.90789344479506","0.0686524919885788","0.0770769896800685","0.0455397284355856"
"mle-w","0.163484712879665","1.64715201263056","2.71240858879093","1.70150749411667","0.141393905322361","0.134617150611387","0.116444066504994"
