"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06881375372452","1.90995830712327","2.98654037682847","1.03994590085572","0.0600658669750075","0.064962989967272","0.047526957960644"
"naive","-0.15555572580787","1.48191031222008","1.71789001786149","2.94348450253584","0.157558049913506","0.188675740139529","0.14887321724156"
"cc","1.12817668465243","1.94572101749009","3.01005220562522","1.05423328093572","0.0837446049969909","0.0895896035835999","0.0639185455606412"
"ipw","1.1396138139815","1.94060462020737","3.00053342253718","1.05434630168101","0.0834668931384904","0.0898224461864732","0.0624873472336981"
"ipw-w","1.15396309515763","1.97108641328597","2.90970000094195","1.06567033916793","0.102201524221435","0.0996078058475612","0.0818736236504782"
"ipw-yz","1.07022186980917","1.92756726660252","3.00174583945851","1.05611129357905","0.0840988743134076","0.0929282336135071","0.0620822231891712"
"acc","1.09880644539535","1.96086996236248","2.99434041154785","1.05520396751396","0.0821032300245526","0.0843650971302693","0.0630043118536353"
"acc-eta1","1.07284794612563","1.99251858698979","2.97928124141441","1.05866577419493","0.0892973716088447","0.0886330782925382","0.0704204792242188"
"acc-w","0.960246344380796","2.01124656363497","3.01690262628884","1.06862219064331","0.0989956927356157","0.0928058415761334","0.0667318601207315"
"acc-eta1-w","0.756614896224622","2.10491611947806","3.01292593195234","1.1261825265985","0.131227789248229","0.114226108924565","0.0860143206888095"
"acc-lambda","1.08960030898641","1.94541268274745","2.97544714476433","1.05642026223086","0.081836941914445","0.0839132813078774","0.0633425952432951"
"acc-lambda-w","1.07275975565058","1.94888078639489","2.97080892364995","1.05776139957778","0.0831404379493612","0.0847676296863754","0.0617666631140604"
"macc","1.09653486209849","1.94525895778169","2.98599129777082","1.05544709054546","0.0817973914605134","0.0850305580514576","0.0630544266734514"
"macc-eta1","1.07662019504464","1.98759064246264","2.97336157818549","1.05878093271892","0.0903342769348099","0.0897723498752645","0.0717261717597524"
"macc-w","0.877531562166139","2.0010664955444","2.98681326950815","1.08688621386593","0.103895178860992","0.0950023725678131","0.0681458940234274"
"macc-eta1-w","0.756614896224622","2.10491611947806","3.01292593195234","1.1261825265985","0.131227789248229","0.114226108924565","0.0860143206888095"
"macc-lambda","1.09820282635499","1.95785527191312","2.97981991520242","1.05601760353907","0.0820564482630227","0.0852159429876716","0.0637161350895755"
"macc-lambda-w","1.10582691658937","1.98255495269944","3.01929516124115","1.05492395744603","0.0848984172107011","0.0888490534405706","0.0635224432045456"
"aipw","1.08247408769271","1.95332077971244","2.96178650621772","1.05823453924187","0.0830116935175197","0.0850281545338135","0.0633436321708232"
"aipw-eta1","1.08781220772016","1.97710419586411","2.96750057244165","1.05829582299572","0.0848617861052188","0.0854781470128838","0.0645707945223077"
"aipw-w","0.737903733561188","2.11939159886398","2.94887694712664","1.14813507593231","0.132616928547419","0.109488249900019","0.0874972814830135"
"aipw-eta1-w","0.859063582863946","2.13093830531137","2.95992697296514","1.11128970064381","0.131393088204885","0.110529499647588","0.0908516776222973"
"aipw-lambda","1.11005867025661","1.96177651386549","2.97560647589888","1.05611074838894","0.0815029062136898","0.0838737284586454","0.061492947536687"
"aipw-lambda-w","1.12131856008983","2.06002137631475","2.94357677836531","1.06869578768902","0.103071112702322","0.097756944677695","0.0808944235860882"
"mle","1.10888470669855","1.9419397736537","3.00878059318961","1.04974951936665","0.0756070761634089","0.0820861329219379","0.0575868285114025"
"mle-w","0.348295974453817","1.77662458056679","2.83653328453198","1.6474755767888","0.138289456009876","0.130886812925195","0.111898384455865"
