"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03618061407854","1.97561860291979","2.9658449934032","1.04379765394429","0.0603680572574111","0.0630056703682717","0.043464895205676"
"naive","-0.220658244890714","1.45138140056412","1.8503367831694","2.84497508213161","0.148033230398345","0.178413525403449","0.127360098649669"
"cc","1.10743602200262","1.92093994933833","2.87156609478017","1.03120453872819","0.0839868088202378","0.0919644045820292","0.0617054989590744"
"ipw","1.10268503304689","1.93053687962066","2.85382645447133","1.03164824573319","0.0834246967615429","0.0910118447906095","0.0594956128399457"
"ipw-w","1.24521318505379","1.90760437282195","2.85058430238347","1.04012588055051","0.0982404342576587","0.0986465941300975","0.0711164868535885"
"ipw-yz","1.03483349107911","1.92888059439852","2.85660572690226","1.03425211130273","0.0850274163438841","0.0939989638738563","0.061070858055148"
"acc","1.0837241997867","1.96608046959921","2.92214537948522","1.03332814220884","0.0817212796390432","0.0888933964576043","0.0569777558037111"
"acc-eta1","1.04297085327272","2.00371079592682","2.98586392306296","1.04186917450355","0.0887291890363477","0.0972281218487122","0.0616554102017121"
"acc-w","0.948811653201025","2.05510117719959","2.93566653087362","1.04868471502114","0.0917491877289141","0.0997304832951882","0.0616643779135893"
"acc-eta1-w","0.747190105578291","2.15731642962768","3.02272635312875","1.10796905759087","0.114370114234","0.125526244545026","0.0812656831172057"
"acc-lambda","1.09606308891009","1.95193686770043","2.91374460173023","1.0325611102629","0.0811452655838629","0.0894109100145606","0.0562924427809509"
"acc-lambda-w","1.03184061356614","1.95857489298522","2.88604252272217","1.03428964905927","0.0819203764998026","0.0881176372785483","0.0552454895884788"
"macc","1.07976016400886","1.9570305808458","2.91581781181435","1.03288934820385","0.0815619977245459","0.0902449156888116","0.0570314719461666"
"macc-eta1","1.04312738308284","2.00273523685722","2.98166017475985","1.04122406873152","0.0902875709013583","0.100517119246326","0.063072135608951"
"macc-w","0.868405495305873","2.03092090023148","2.91051925817349","1.06111873427335","0.0926235349747784","0.102482322788421","0.0639861910260786"
"macc-eta1-w","0.747190105578291","2.15731642962768","3.02272635312875","1.10796905759087","0.114370114234","0.125526244545026","0.0812656831172057"
"macc-lambda","1.10590702045969","1.9361763622058","2.90908215280219","1.03228809820939","0.081967947256137","0.0907666205075802","0.0568906925538064"
"macc-lambda-w","1.01905618643569","1.97889214020977","2.9038681685801","1.0359073212728","0.0838696914576829","0.0898838015211941","0.0551917980424491"
"aipw","1.05324258030513","1.98141316235612","2.9354522281355","1.03533145138735","0.083860451473481","0.0974693930400963","0.0582214189675321"
"aipw-eta1","1.05872658899774","2.00003978790483","2.94546395462756","1.03646170256544","0.0861347885421313","0.0990880026899257","0.0597251956340444"
"aipw-w","0.863062249533918","2.11765815972875","3.00596963153472","1.07312640217356","0.111717482813158","0.115619725456941","0.062209584619574"
"aipw-eta1-w","0.974167928235124","2.14574025765965","3.01696080064533","1.06113565641299","0.114780304918867","0.112334954383898","0.0621410024110069"
"aipw-lambda","1.09990952999982","1.94483688333678","2.89274314709986","1.03161166854052","0.0812103668430714","0.0902619270833612","0.0552652698193599"
"aipw-lambda-w","1.12351615326088","2.00443000163414","2.91199561478897","1.03445994466849","0.0993115464845981","0.0933221234952492","0.054749727719471"
"mle","1.09216852456469","1.97702815350249","2.93336906633079","1.04237704942185","0.075720511449454","0.0800838633043813","0.0551153310632726"
"mle-w","0.283421689677696","1.79333113746953","2.73846624847661","1.77407753163043","0.153788193772172","0.132458141878164","0.127109290394266"
