"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03103355697426","2.06713744182399","3.03227638939433","1.03085921531485","0.0592119971666108","0.0702947869155939","0.0487091324975084"
"naive","-0.276606189137511","1.28206186125253","1.70421693802635","2.8256164886688","0.147813343088606","0.163102128289362","0.108782024285212"
"cc","1.01238635194389","2.046143841447","3.04930142073881","1.13226064396196","0.0930248479852023","0.111749851936759","0.0777475273973157"
"ipw","1.01985338675336","1.9900365649497","3.01029079173229","1.13397930786846","0.0932740746832329","0.115295189730619","0.0842385255511161"
"ipw-w","0.977041256022094","1.92710320563421","3.04914740199251","1.13929703536748","0.123792333389164","0.154081875429094","0.09489084958544"
"ipw-yz","0.933281527053116","1.98828733176214","3.04139213256635","1.13633712019633","0.0944339390038245","0.12359016033821","0.0808356635411519"
"acc","1.02481381015981","2.05188019770188","3.03465880574573","1.13253613522557","0.0897123711654703","0.104434444348109","0.0792827203682524"
"acc-eta1","1.03184682723151","2.05240838048217","3.02750563327768","1.13284988784126","0.0985391240745267","0.107285418885212","0.0923864735035891"
"acc-w","0.963464143161239","2.14145976889988","3.09960066169793","1.1374428262756","0.097699272040341","0.111735693414406","0.09150488370093"
"acc-eta1-w","0.891118259464874","2.24816683558508","3.15289813786318","1.15687606883441","0.119988275667604","0.130561241557422","0.117807345399011"
"acc-lambda","1.0292525953491","2.08301396175077","3.04343245945121","1.13312109638077","0.0880673082071674","0.101762121204316","0.0776616625627734"
"acc-lambda-w","0.976221585190936","2.07355356901275","3.03299295274544","1.13364029132676","0.0877772700514978","0.101529880629711","0.0769247025132471"
"macc","1.01983113229281","2.05980050277701","3.04101334022752","1.13246897471144","0.0905756662431222","0.106979613154892","0.0801091458710007"
"macc-eta1","1.03007280044947","2.02918053687896","3.02009569936078","1.1329616217072","0.102613107555058","0.111846867202902","0.0974104944171248"
"macc-w","0.90816450112134","2.15711156929276","3.11629156758761","1.14300391680103","0.0996393737990463","0.117842279076317","0.0939384539505948"
"macc-eta1-w","0.891118259464874","2.24816683558508","3.15289813786318","1.15687606883441","0.119988275667604","0.130561241557422","0.117807345399011"
"macc-lambda","1.01124227767385","2.04768810339628","3.04941107470255","1.13226231462446","0.0887136715445067","0.10327820617473","0.0766258442608277"
"macc-lambda-w","1.01832675012631","2.10191686912206","3.03828077751146","1.1340779726378","0.0881680579059041","0.0984551251497652","0.0777335857484171"
"aipw","1.02996825309053","2.00662242949508","3.00151571207678","1.13405044002368","0.0968527707602715","0.111984761477308","0.0948266089484914"
"aipw-eta1","1.03364319396369","1.97522911828899","2.98599441687131","1.13593198129709","0.0986266793655716","0.110472482527841","0.0961944081834068"
"aipw-w","0.783505054543238","2.13280575792303","3.20533722205819","1.17014767607257","0.131368214381392","0.167956909154703","0.127758347135773"
"aipw-eta1-w","0.875363423596474","2.10126381948184","3.16478943759813","1.1488841645253","0.130681200726507","0.155701255414988","0.122976158937366"
"aipw-lambda","1.01749352837177","1.99487762519084","3.01543086917591","1.13363177969167","0.0891296934643567","0.104031489685587","0.0813737845186963"
"aipw-lambda-w","0.986842547970676","1.99044353794603","3.04013559084093","1.13381426497789","0.112994755390182","0.130038950859346","0.0951752180626752"
"mle","1.02129202291987","2.05158054505265","3.01603711937762","1.11224119736896","0.0805744960817642","0.0949379083916115","0.0667486188267106"
"mle-w","0.193000569372563","1.68487871002297","2.71130173102486","1.76936146473031","0.146301623603357","0.132161769144337","0.126515034390538"
