"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975879027616423","1.9886881307884","3.04457708768244","0.946262836370603","0.0558334867544178","0.0575364763463725","0.0443890506201989"
"naive","-0.525031922540735","1.13180908264597","1.62607503694747","2.96655927913306","0.146235473078259","0.183493537101618","0.132600602897375"
"cc","0.974402287113722","2.06703775733939","3.03366045297198","0.964482535252162","0.0806528058201081","0.0817836776465127","0.0634758414168459"
"ipw","0.96975906119178","2.05191414151954","3.0078415201473","0.96503837883931","0.0819576952244491","0.081962305369863","0.0630162829584543"
"ipw-w","0.956975024080405","2.1273553785345","3.02031719453734","0.967085259163159","0.103047323028776","0.0783691558017285","0.08534054070256"
"ipw-yz","0.910001646415618","2.05266766074213","3.00443308912606","0.967231080630751","0.0812792683797859","0.0807305361330141","0.0620379647195728"
"acc","0.975430931738975","2.0476809862977","3.05576769754874","0.965399088592814","0.0777760836495384","0.0791368116021731","0.0623212516554672"
"acc-eta1","0.963468338572975","2.02213837737217","3.08977017656431","0.970147718277694","0.0834893330470535","0.0850235255491261","0.0670464021761343"
"acc-w","0.943013005066406","2.07749682166538","3.07104407137118","0.966275100310336","0.0845005916443076","0.0869603715713497","0.068869338860078"
"acc-eta1-w","0.87342739517115","2.09091627578553","3.14115310622083","0.98053297327152","0.107847819202468","0.109589335009963","0.0862283634500222"
"acc-lambda","0.98408641531343","2.03259737982247","3.0417028062597","0.965344017157055","0.0771161596255969","0.0792212950851479","0.0613314000308966"
"acc-lambda-w","0.953870370002858","2.05366489810099","3.02173790049827","0.964828278770108","0.0771653096096731","0.0798988094416946","0.0606378876778042"
"macc","0.976774659655794","2.04902363180481","3.0583997225605","0.965505784511296","0.0779651838628435","0.0801260868595885","0.061639656456765"
"macc-eta1","0.9643892528793","2.01759166095879","3.08170830656031","0.96943666099039","0.0847366697056693","0.0855011569484067","0.0675501276552139"
"macc-w","0.883502266289604","2.08136294022752","3.07900803278549","0.970753380781398","0.0856270337728845","0.0857760517830721","0.0697087273201038"
"macc-eta1-w","0.87342739517115","2.09091627578553","3.14115310622083","0.98053297327152","0.107847819202468","0.109589335009963","0.0862283634500222"
"macc-lambda","0.987005498390364","2.03939791989449","3.03853880250191","0.965043838755994","0.0775850383636058","0.0798140992816161","0.0610799210742181"
"macc-lambda-w","0.987016632441622","2.07065806172182","3.03221177944382","0.964578301282242","0.0779737848251984","0.082022947586049","0.0614095199456635"
"aipw","0.971542935992654","2.01532450181162","3.05632127175344","0.96701837035608","0.0829345996234884","0.0833112925963583","0.0639140748627581"
"aipw-eta1","0.965615901811014","2.00651171528156","3.0472169902665","0.967032854942845","0.0841237403464709","0.0825806099039804","0.0652211507641855"
"aipw-w","0.789221828231543","2.17041711355972","3.12207937416828","0.990617550418221","0.116844214148928","0.106953618356003","0.0951610920347403"
"aipw-eta1-w","0.882694009303759","2.15578109320481","3.10259660571812","0.974274106519797","0.11486289688084","0.111431386723326","0.0936221945765728"
"aipw-lambda","0.983430361733992","2.02202834345758","3.00918997826618","0.9655178471905","0.0789972378966373","0.0793523408066033","0.0601418863887254"
"aipw-lambda-w","1.00114620367444","2.15096446356805","3.02350899050559","0.969026999324792","0.0941140896860816","0.0776373899939647","0.0806736042820994"
"mle","0.961495353019899","1.99666856149906","3.03987545989479","0.96490804653453","0.0728071007481282","0.0744547535675076","0.0558012610947394"
"mle-w","0.00729002814399642","1.56187592667093","2.64705550238292","1.8454741119871","0.160586193256208","0.159053058563852","0.140393760337292"
