"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14061722339882","2.02236443352805","2.99842100810811","0.930432378354227","0.0547092933033107","0.0525978863193454","0.0419253957718823"
"naive","-0.224512552923281","1.54750367252514","1.84780802446449","2.92923339903194","0.147394801199741","0.189460390958903","0.133590621193819"
"cc","1.0667765227162","2.07488215667532","3.02908374585246","0.883424412853354","0.0742367291729384","0.0734520317383339","0.0568597860379106"
"ipw","1.065448560098","2.05248338250007","3.01140892283271","0.88390318171887","0.072742942178298","0.0716438478397378","0.0563761129726913"
"ipw-w","1.03681335120251","2.03568198357379","3.04588797908982","0.885244356442665","0.0801911444687873","0.0723534625412245","0.0631302496015129"
"ipw-yz","1.01897247289749","2.04521751281536","3.01113033368764","0.88552106516601","0.0730779904980557","0.0720163557304952","0.0550910337906135"
"acc","1.06105467558157","2.06734836909632","3.03878443364186","0.883604539601773","0.0729551090652518","0.0745210349754886","0.0568370318955395"
"acc-eta1","1.04088034059669","2.05542681066081","3.05442676760204","0.884721212308957","0.0792862714938106","0.0830151492748155","0.0615957372451887"
"acc-w","0.986804235200839","2.05866041569336","3.03970324536622","0.886796423342608","0.0782659667389178","0.0810116670542022","0.0587868108731501"
"acc-eta1-w","0.877375797634437","2.03518214072138","3.0652303458695","0.902279093937979","0.0956852873274427","0.103228952999129","0.069008195832571"
"acc-lambda","1.06665270769528","2.07107922126952","3.03632488954961","0.883513927681458","0.0717632141917165","0.0727532848136592","0.0559453870242509"
"acc-lambda-w","1.02543026084212","2.04559126315792","3.01239070985902","0.885112420830471","0.0719196248058003","0.0722383267532224","0.0545670843160441"
"macc","1.06566977582678","2.0693697879955","3.03186837019935","0.88346173966575","0.0727660678969808","0.073757287877242","0.0562372178841179"
"macc-eta1","1.04635771828487","2.04477497327206","3.04714047930644","0.884702204675274","0.0802300854163571","0.0845528622709249","0.0627823200646433"
"macc-w","0.943519656063385","2.05304131738357","3.02703126900929","0.891894914572541","0.0799188816800033","0.0826343041425985","0.0587252172586605"
"macc-eta1-w","0.877375797634437","2.03518214072138","3.0652303458695","0.902279093937979","0.0956852873274427","0.103228952999129","0.069008195832571"
"macc-lambda","1.05952670747329","2.06572389928014","3.03693174276542","0.883588925856416","0.0715622189026116","0.0730065843590785","0.056058636456471"
"macc-lambda-w","1.02671329030763","2.04483893135257","3.01814080644207","0.884868750731789","0.0737695328385475","0.0742837439275061","0.056222980860615"
"aipw","1.05470739775635","2.03730657894319","3.01793151243947","0.884330531252313","0.0736035083366879","0.0772573415271129","0.0584418508777851"
"aipw-eta1","1.04952549564317","2.02353023441112","3.02470609700292","0.88512285957427","0.074705965483856","0.079946084774053","0.0603452841252869"
"aipw-w","0.818532466312866","2.00766516922311","3.07133819093504","0.916350623764755","0.0955380407568104","0.0880653050490841","0.0644545943119998"
"aipw-eta1-w","0.885007041231266","2.0061192474841","3.08070448775948","0.903531534494117","0.0935105574417743","0.0884831585822593","0.0657312941645446"
"aipw-lambda","1.05735370461641","2.04189583555942","3.01825448271776","0.884120814086697","0.06983595166842","0.0709400003923377","0.0556169469649719"
"aipw-lambda-w","1.00659988501849","2.00670961601575","3.03599389719061","0.887962298261793","0.0784530453770329","0.0725555485003596","0.0608021750923039"
"mle","1.04517990509868","2.09887570233873","3.04210643522647","0.897494074232838","0.0695117025549072","0.0698645162658315","0.0528707750564046"
"mle-w","0.243124861852752","1.89877657907626","2.94177735734893","1.50408345742861","0.134172939031955","0.109657484322568","0.0882922076500283"
