"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988072199036159","2.08462610825412","3.0202153792956","0.999185216025613","0.0572959882340415","0.0670718751243656","0.0440695261677963"
"naive","-0.106209926263555","1.41094109777668","1.82856394578615","2.85243964085526","0.145717927028097","0.171680016893071","0.135943666394191"
"cc","1.06297438950101","2.00492413678742","2.97955975607529","0.98824882487634","0.0782768449548601","0.0946717910254647","0.0635165488163615"
"ipw","1.05410240812684","2.00418998256157","2.99324691495928","0.988439719838603","0.0796467664397448","0.0958097272803757","0.0644857315573389"
"ipw-w","1.01630508280731","2.00268472803166","2.99870596682733","0.989488018551287","0.092813649077926","0.108368097294097","0.0776598122501115"
"ipw-yz","0.988645101625824","2.00683688924505","2.99613886395541","0.990978256964904","0.0793263161171781","0.0952817397569497","0.0649153056762405"
"acc","1.09982260211893","2.02768513051705","2.99467843417667","0.989338948104622","0.0748142603253447","0.0919921595701951","0.0577971366698984"
"acc-eta1","1.15692484644193","2.0448697354608","2.98054824371582","0.993307989101431","0.0814403739832248","0.0966344887890876","0.0653215000221807"
"acc-w","1.05589699344247","2.04961424517313","3.05353613478797","0.99267489580026","0.0852835132462626","0.100490198510715","0.0630700919458973"
"acc-eta1-w","1.05452823894611","2.09083854272693","3.09892765791573","1.00001247853039","0.117624657725957","0.13188848078293","0.0925726252534479"
"acc-lambda","1.09325280404339","2.0261425248996","2.99348551304557","0.989047702754908","0.0753096080834102","0.092806546964435","0.0579655390301514"
"acc-lambda-w","1.02943390687818","2.02616407895613","3.00224946581538","0.989116822057593","0.0749837918968753","0.0930110002206267","0.0580055936042086"
"macc","1.08818365693433","2.03956586145615","2.99226580008306","0.989118423269991","0.0754333095353515","0.0936161025044897","0.0591945156894133"
"macc-eta1","1.15916852991604","2.04897639483802","2.97955062094934","0.993657874283477","0.0848236029923549","0.0979118789323438","0.0693314006660125"
"macc-w","0.975778453490565","2.06447379259652","3.03798413486432","0.994188339841793","0.0870164447890295","0.101821692190438","0.0632926189786722"
"macc-eta1-w","1.05452823894611","2.09083854272693","3.09892765791573","1.00001247853039","0.117624657725957","0.13188848078293","0.0925726252534479"
"macc-lambda","1.10156707773419","2.02424241292227","2.99338118582731","0.989336991202576","0.0763745652294319","0.0929953946776403","0.0597965663220588"
"macc-lambda-w","1.05246769550629","2.03435728253988","3.00977868299208","0.989077287108085","0.0777224531829814","0.0952329537621476","0.0608450285392907"
"aipw","1.10957406121671","2.06788948246272","3.0039943543262","0.991193949471608","0.0805610706409981","0.0979978422813379","0.0623587069320909"
"aipw-eta1","1.13728550433741","2.05152876024903","3.01136610344957","0.992765891142299","0.0817377158270661","0.0971863801860084","0.0618298351688627"
"aipw-w","0.863447471906499","2.11923326439287","3.1187382671056","1.01850765274212","0.109260492091741","0.12375748023855","0.0786664213317791"
"aipw-eta1-w","0.997580055514021","2.09457615909326","3.13494302072727","1.00779458747091","0.108629590835846","0.120924991728022","0.0805727585598383"
"aipw-lambda","1.08754847709031","2.0268948918915","3.01514557074394","0.98980650556928","0.0781676750513123","0.0937770239436217","0.0596720535477342"
"aipw-lambda-w","0.975186366476521","2.07344418386595","3.06937678503686","0.997202007537091","0.0901036467640637","0.106780687983868","0.0691708951484216"
"mle","1.08396157107186","2.06081554137669","2.99615226564125","0.980115156627921","0.0700002253285325","0.0876696726007554","0.0548405441406538"
"mle-w","0.467945101041036","1.80233866840105","2.92615297187668","1.40311258849878","0.125662579359683","0.12842258557741","0.0777905546818878"
