"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948578283131391","1.99010776640467","2.97711754452854","0.971584854218072","0.0561515296450582","0.0538544936647921","0.0383654048675723"
"naive","-0.404079575099579","1.46738606030305","1.76211420420591","2.8576056821314","0.150472088148958","0.16557239304564","0.120089273041286"
"cc","1.00373253043718","1.99341716974937","3.0049048978545","0.966025237307741","0.0820080810608971","0.0701514509673533","0.0576515837184588"
"ipw","1.02249027078632","2.00487671122688","2.99999914475309","0.966306475962278","0.0822586514877107","0.0699826357315382","0.0574064886133794"
"ipw-w","0.877114377947581","2.03398705502308","3.12598288679049","0.987210097117918","0.105561564342591","0.09299605112959","0.0756521617593233"
"ipw-yz","0.957290568261192","1.9956197380362","3.00622489199752","0.967146414546458","0.0841400710986061","0.0702930980644907","0.0591809140928481"
"acc","1.01164446456022","1.95651380507883","2.99280715934446","0.966761364097341","0.0800578585117024","0.0679299482419085","0.0569878617651223"
"acc-eta1","1.01562002397396","1.91578510632605","2.98366075561147","0.969157567387758","0.0839322305276545","0.0727120876890024","0.0635831268213582"
"acc-w","0.891125104951281","1.83719740827949","2.878906784657","0.992870458794252","0.101158764038836","0.115667217179489","0.123052164431153"
"acc-eta1-w","0.799872635017791","1.75639814356404","2.83950408334444","1.02570641969823","0.131848490068687","0.170288954505596","0.190503555057357"
"acc-lambda","1.01371061420713","1.96181079619895","2.99278794221688","0.966609639251151","0.0801070015316435","0.0674186330866819","0.0564089251170991"
"acc-lambda-w","0.958015133056343","1.94886968322884","2.99007736864622","0.967987445385156","0.0792454866770265","0.0665036677437684","0.0557162404066546"
"macc","1.01690562125601","1.97027191636442","2.99982607563827","0.966404768765741","0.0803922226231021","0.0668710898640255","0.0571015978862204"
"macc-eta1","1.01834363850388","1.91484482930414","2.98285271005916","0.96928410337603","0.0854924724464867","0.0738896361828936","0.065861999362688"
"macc-w","0.829502281567292","1.82663565640286","2.86498675928545","1.0057790446453","0.110666583226434","0.127712739562924","0.13911128973461"
"macc-eta1-w","0.799872635017791","1.75639814356404","2.83950408334444","1.02570641969823","0.131848490068687","0.170288954505596","0.190503555057357"
"macc-lambda","1.011320390734","1.96450224687229","2.99146262441132","0.966522727467897","0.0805018258190489","0.0682835785954846","0.0567890434904878"
"macc-lambda-w","0.958513884714617","1.94954663709358","2.99508554767402","0.967895782964845","0.079661703166544","0.0657865081596404","0.055422650782973"
"aipw","1.03859577955247","1.96509848684212","2.99415400874997","0.967119537475479","0.0819788678061008","0.0678808836121769","0.0609660092077335"
"aipw-eta1","1.03017597408048","1.93675781852138","2.98125114756905","0.968152875487631","0.0830987228319199","0.0706574756476501","0.0627572553715001"
"aipw-w","0.62515335545626","1.9013709257148","3.07821138902301","1.04441996374817","0.108947736666755","0.0904112728664304","0.0822234289012205"
"aipw-eta1-w","0.716318583523987","1.88827384684718","3.06747167257271","1.01637318814109","0.102031646999262","0.0905933483407502","0.0778844136544342"
"aipw-lambda","1.03218666720972","1.97471138811231","2.98316894210093","0.966916370451754","0.0807550077660196","0.0680669574777988","0.056250101002116"
"aipw-lambda-w","0.776051864002402","1.93786814456562","3.10581652954773","1.00411523505932","0.0960522935273602","0.0811784961766088","0.0662925986344474"
"mle","0.998650529104075","1.97224487381783","2.98863818541976","0.949341756079339","0.072218068798289","0.0646877228064232","0.050546071565165"
"mle-w","0.104256045645977","1.6456507737359","2.65868567739132","1.71331107073157","0.136003617355383","0.117696397308251","0.108805405786775"
